Time,Channel A
44.55999973,104.22070000
44.59999973,104.22070000
44.63999973,98.83114000
44.67999973,91.64098000
44.71999973,84.45692000
44.75999973,79.06125000
44.79999973,70.07660000
44.83999973,62.89254000
44.87999973,53.90789000
44.91999973,32.34352000
44.95999973,21.55827000
44.99999973,26.95395000
45.03999973,17.96930000
45.07999973,0.00000000
45.11999973,-10.77914000
45.15999973,-21.55827000
45.19999973,-30.54292000
45.23999973,-44.92325000
45.27999972,-59.29746000
45.31999972,-68.28211000
45.35999972,-77.26676000
45.39999972,-84.45692000
45.43999972,-86.25141000
45.47999972,-84.45692000
45.51999972,-82.65633000
45.55999972,-79.06125000
45.59999972,-71.87719000
45.63999972,-66.48762000
45.67999972,-62.89254000
45.71999972,-59.29746000
45.75999972,-53.90789000
45.79999972,-50.31281000
45.83999972,-48.51222000
45.87999972,-44.92325000
45.91999972,-41.32816000
45.95999972,-37.73308000
45.99999972,-34.13800000
46.03999972,-30.54292000
46.07999972,-25.15336000
46.11999972,-16.16870000
46.15999972,-10.77914000
46.19999972,-3.58897700
46.23999972,3.58897700
46.27999972,12.57363000
46.31999972,17.96930000
46.35999972,28.74844000
46.39999972,35.93859000
46.43999972,43.12265000
46.47999972,53.90789000
46.51999972,64.68703000
46.55999972,80.86184000
46.59999972,89.84650000
46.63999972,97.03055000
46.67999972,100.62560000
46.71999972,104.22070000
46.75999972,100.62560000
46.79999972,93.44157000
46.83999972,86.25141000
46.87999972,80.86184000
46.91999971,71.87719000
46.95999971,62.89254000
46.99999971,53.90789000
47.03999971,43.12265000
47.07999971,32.34352000
47.11999971,23.35887000
47.15999971,14.37422000
47.19999971,5.38956800
47.23999971,-5.38956800
47.27999971,-14.37422000
47.31999971,-28.74844000
47.35999971,-41.32816000
47.39999971,-53.90789000
47.43999971,-64.68703000
47.47999971,-73.67168000
47.51999971,-79.06125000
47.55999971,-84.45692000
47.59999971,-84.45692000
47.63999971,-82.65633000
47.67999971,-79.06125000
47.71999971,-75.47227000
47.75999971,-70.07660000
47.79999971,-64.68703000
47.83999971,-59.29746000
47.87999971,-55.70238000
47.91999971,-50.31281000
47.95999971,-48.51222000
47.99999971,-44.92325000
48.03999971,-43.12265000
48.07999971,-39.52757000
48.11999971,-37.73308000
48.15999971,-32.34352000
48.19999971,-28.74844000
48.23999971,-23.35887000
48.27999971,-16.16870000
48.31999971,-8.98464900
48.35999971,-1.79448800
48.39999971,5.38956800
48.43999971,14.37422000
48.47999971,23.35887000
48.51999971,30.54292000
48.55999970,39.52757000
48.59999970,50.31281000
48.63999970,59.29746000
48.67999970,71.87719000
48.71999970,84.45692000
48.75999970,95.23605000
48.79999970,102.42620000
48.83999970,102.42620000
48.87999970,102.42620000
48.91999970,97.03055000
48.95999970,91.64098000
48.99999970,84.45692000
49.03999970,77.26676000
49.07999970,68.28211000
49.11999970,59.29746000
49.15999970,50.31281000
49.19999970,37.73308000
49.23999970,28.74844000
49.27999970,19.76379000
49.31999970,10.77914000
49.35999970,0.00000000
49.39999970,-10.77914000
49.43999970,-21.55827000
49.47999970,-34.13800000
49.51999970,-46.71774000
49.55999970,-59.29746000
49.59999970,-70.07660000
49.63999970,-77.26676000
49.67999970,-80.86184000
49.71999970,-84.45692000
49.75999970,-86.25141000
49.79999970,-79.06125000
49.83999970,-73.67168000
49.87999970,-66.48762000
49.91999970,-62.89254000
49.95999970,-57.50298000
49.99999970,-57.50298000
50.03999970,-53.90789000
50.07999970,-50.31281000
50.11999970,-44.92325000
50.15999970,-43.12265000
50.19999969,-39.52757000
50.23999969,-37.73308000
50.27999969,-35.93859000
50.31999969,-32.34352000
50.35999969,-28.74844000
50.39999969,-21.55827000
50.43999969,-12.57363000
50.47999969,-3.58897700
50.51999969,3.58897700
50.55999969,14.37422000
50.59999969,21.55827000
50.63999969,28.74844000
50.67999969,37.73308000
50.71999969,48.51222000
50.75999969,57.50298000
50.79999969,71.87719000
50.83999969,86.25141000
50.87999969,97.03055000
50.91999969,97.03055000
50.95999969,98.83114000
50.99999969,102.42620000
51.03999969,102.42620000
51.07999969,95.23605000
51.11999969,86.25141000
51.15999969,79.06125000
51.19999969,71.87719000
51.23999969,62.89254000
51.27999969,53.90789000
51.31999969,41.32816000
51.35999969,32.34352000
51.39999969,23.35887000
51.43999969,14.37422000
51.47999969,3.58897700
51.51999969,-7.18405700
51.55999969,-19.76379000
51.59999969,-30.54292000
51.63999969,-43.12265000
51.67999969,-57.50298000
51.71999969,-68.28211000
51.75999969,-77.26676000
51.79999969,-82.65633000
51.83999968,-84.45692000
51.87999968,-86.25141000
51.91999968,-79.06125000
51.95999968,-73.67168000
51.99999968,-70.07660000
52.03999968,-66.48762000
52.07999968,-61.09195000
52.11999968,-57.50298000
52.15999968,-50.31281000
52.19999968,-48.51222000
52.23999968,-44.92325000
52.27999968,-43.12265000
52.31999968,-41.32816000
52.35999968,-37.73308000
52.39999968,-35.93859000
52.43999968,-32.34352000
52.47999968,-28.74844000
52.51999968,-21.55827000
52.55999968,-14.37422000
52.59999968,-8.98464900
52.63999968,0.00000000
52.67999968,8.98464900
52.71999968,17.96930000
52.75999968,26.95395000
52.79999968,34.13800000
52.83999968,44.92325000
52.87999968,57.50298000
52.91999968,66.48762000
52.95999968,80.86184000
52.99999968,91.64098000
53.03999968,100.62560000
53.07999968,104.22070000
53.11999968,104.22070000
53.15999968,100.62560000
53.19999968,95.23605000
53.23999968,88.04590000
53.27999968,80.86184000
53.31999968,73.67168000
53.35999968,62.89254000
53.39999968,53.90789000
53.43999968,44.92325000
53.47999967,34.13800000
53.51999967,25.15336000
53.55999967,14.37422000
53.59999967,5.38956800
53.63999967,-5.38956800
53.67999967,-16.16870000
53.71999967,-28.74844000
53.75999967,-41.32816000
53.79999967,-53.90789000
53.83999967,-64.68703000
53.87999967,-73.67168000
53.91999967,-80.86184000
53.95999967,-84.45692000
53.99999967,-86.25141000
54.03999967,-82.65633000
54.07999967,-79.06125000
54.11999967,-73.67168000
54.15999967,-68.28211000
54.19999967,-62.89254000
54.23999967,-59.29746000
54.27999967,-53.90789000
54.31999967,-50.31281000
54.35999967,-46.71774000
54.39999967,-44.92325000
54.43999967,-43.12265000
54.47999967,-39.52757000
54.51999967,-35.93859000
54.55999967,-32.34352000
54.59999967,-28.74844000
54.63999967,-23.35887000
54.67999967,-12.57363000
54.71999967,-8.98464900
54.75999967,-10.77914000
54.79999967,3.58897700
54.83999967,23.35887000
54.87999967,28.74844000
54.91999967,32.34352000
54.95999967,37.73308000
54.99999967,50.31281000
55.03999967,64.68703000
55.07999967,71.87719000
55.11999967,84.45692000
55.15999966,95.23605000
55.19999966,100.62560000
55.23999966,100.62560000
55.27999966,100.62560000
55.31999966,97.03055000
55.35999966,89.84650000
55.39999966,82.65633000
55.43999966,77.26676000
55.47999966,68.28211000
55.51999966,57.50298000
55.55999966,46.71774000
55.59999966,37.73308000
55.63999966,28.74844000
55.67999966,17.96930000
55.71999966,7.18405700
55.75999966,0.00000000
55.79999966,-10.77914000
55.83999966,-25.15336000
55.87999966,-37.73308000
55.91999966,-50.31281000
55.95999966,-61.09195000
55.99999966,-71.87719000
56.03999966,-79.06125000
56.07999966,-82.65633000
56.11999966,-84.45692000
56.15999966,-82.65633000
56.19999966,-80.86184000
56.23999966,-71.87719000
56.27999966,-64.68703000
56.31999966,-61.09195000
56.35999966,-55.70238000
56.39999966,-53.90789000
56.43999966,-52.10730000
56.47999966,-48.51222000
56.51999966,-43.12265000
56.55999966,-41.32816000
56.59999966,-41.32816000
56.63999966,-37.73308000
56.67999966,-34.13800000
56.71999966,-28.74844000
56.75999966,-25.15336000
56.79999965,-21.55827000
56.83999965,-14.37422000
56.87999965,-5.38956800
56.91999965,3.58897700
56.95999965,12.57363000
56.99999965,21.55827000
57.03999965,28.74844000
57.07999965,39.52757000
57.11999965,48.51222000
57.15999965,59.29746000
57.19999965,73.67168000
57.23999965,86.25141000
57.27999965,97.03055000
57.31999965,102.42620000
57.35999965,104.22070000
57.39999965,102.42620000
57.43999965,98.83114000
57.47999965,93.44157000
57.51999965,86.25141000
57.55999965,79.06125000
57.59999965,70.07660000
57.63999965,61.09195000
57.67999965,50.31281000
57.71999965,39.52757000
57.75999965,28.74844000
57.79999965,19.76379000
57.83999965,10.77914000
57.87999965,1.79448800
57.91999965,-8.98464900
57.95999965,-21.55827000
57.99999965,-34.13800000
58.03999965,-46.71774000
58.07999965,-59.29746000
58.11999965,-70.07660000
58.15999965,-77.26676000
58.19999965,-82.65633000
58.23999965,-82.65633000
58.27999965,-82.65633000
58.31999965,-80.86184000
58.35999965,-77.26676000
58.39999965,-71.87719000
58.43999964,-68.28211000
58.47999964,-61.09195000
58.51999964,-57.50298000
58.55999964,-50.31281000
58.59999964,-41.32816000
58.63999964,-30.54292000
58.67999964,-21.55827000
58.71999964,-16.16870000
58.75999964,-16.16870000
58.79999964,-23.35887000
58.83999964,-32.34352000
58.87999964,-41.32816000
58.91999964,-50.31281000
58.95999964,-52.10730000
58.99999964,-46.71774000
59.03999964,-32.34352000
59.07999964,-12.57363000
59.11999964,8.98464900
59.15999964,28.74844000
59.19999964,44.92325000
59.23999964,61.09195000
59.27999964,75.47227000
59.31999964,86.25141000
59.35999964,95.23605000
59.39999964,104.22070000
59.43999964,109.61030000
59.47999964,113.20540000
59.51999964,111.41090000
59.55999964,106.01520000
59.59999964,93.44157000
59.63999964,91.64098000
59.67999964,80.86184000
59.71999964,77.26676000
59.75999964,64.68703000
59.79999964,50.31281000
59.83999964,35.93859000
59.87999964,23.35887000
59.91999964,12.57363000
59.95999964,0.00000000
59.99999964,-8.98464900
60.03999964,-17.96930000
60.07999963,-26.95395000
60.11999963,-34.13800000
60.15999963,-43.12265000
60.19999963,-52.10730000
60.23999963,-57.50298000
60.27999963,-64.68703000
60.31999963,-70.07660000
60.35999963,-77.26676000
60.39999963,-75.47227000
60.43999963,-77.26676000
60.47999963,-71.87719000
60.51999963,-70.07660000
60.55999963,-64.68703000
60.59999963,-61.09195000
60.63999963,-55.70238000
60.67999963,-52.10730000
60.71999963,-50.31281000
60.75999963,-50.31281000
60.79999963,-50.31281000
60.83999963,-50.31281000
60.87999963,-46.71774000
60.91999963,-43.12265000
60.95999963,-35.93859000
60.99999963,-32.34352000
61.03999963,-28.74844000
61.07999963,-21.55827000
61.11999963,-5.38956800
61.15999963,7.18405700
61.19999963,16.16870000
61.23999963,21.55827000
61.27999963,32.34352000
61.31999963,43.12265000
61.35999963,50.31281000
61.39999963,57.50298000
61.43999963,68.28211000
61.47999963,82.65633000
61.51999963,93.44157000
61.55999963,100.62560000
61.59999963,104.22070000
61.63999963,100.62560000
61.67999963,98.83114000
61.71999962,93.44157000
61.75999962,88.04590000
61.79999962,79.06125000
61.83999962,71.87719000
61.87999962,61.09195000
61.91999962,52.10730000
61.95999962,41.32816000
61.99999962,30.54292000
62.03999962,21.55827000
62.07999962,14.37422000
62.11999962,7.18405700
62.15999962,-1.79448800
62.19999962,-12.57363000
62.23999962,-23.35887000
62.27999962,-37.73308000
62.31999962,-52.10730000
62.35999962,-64.68703000
62.39999962,-75.47227000
62.43999962,-82.65633000
62.47999962,-86.25141000
62.51999962,-88.04590000
62.55999962,-86.25141000
62.59999962,-82.65633000
62.63999962,-75.47227000
62.67999962,-71.87719000
62.71999962,-64.68703000
62.75999962,-59.29746000
62.79999962,-55.70238000
62.83999962,-50.31281000
62.87999962,-46.71774000
62.91999962,-44.92325000
62.95999962,-41.32816000
62.99999962,-37.73308000
63.03999962,-35.93859000
63.07999962,-30.54292000
63.11999962,-25.15336000
63.15999962,-21.55827000
63.19999962,-14.37422000
63.23999962,-7.18405700
63.27999962,0.00000000
63.31999962,8.98464900
63.35999961,17.96930000
63.39999961,25.15336000
63.43999961,34.13800000
63.47999961,41.32816000
63.51999961,52.10730000
63.55999961,62.89254000
63.59999961,73.67168000
63.63999961,86.25141000
63.67999961,95.23605000
63.71999961,102.42620000
63.75999961,104.22070000
63.79999961,102.42620000
63.83999961,97.03055000
63.87999961,91.64098000
63.91999961,84.45692000
63.95999961,77.26676000
63.99999961,68.28211000
64.03999961,57.50298000
64.07999961,48.51222000
64.11999961,37.73308000
64.15999961,26.95395000
64.19999961,17.96930000
64.23999961,7.18405700
64.27999961,-1.79448800
64.31999961,-12.57363000
64.35999961,-25.15336000
64.39999961,-37.73308000
64.43999961,-52.10730000
64.47999961,-62.89254000
64.51999961,-71.87719000
64.55999961,-79.06125000
64.59999961,-93.44157000
64.63999961,-91.64098000
64.67999961,-77.26676000
64.71999961,-73.67168000
64.75999961,-77.26676000
64.79999961,-75.47227000
64.83999961,-68.28211000
64.87999961,-57.50298000
64.91999961,-55.70238000
64.95999961,-53.90789000
64.99999960,-46.71774000
65.03999960,-44.92325000
65.07999960,-43.12265000
65.11999960,-39.52757000
65.15999960,-35.93859000
65.19999960,-34.13800000
65.23999960,-28.74844000
65.27999960,-23.35887000
65.31999960,-16.16870000
65.35999960,-12.57363000
65.39999960,-7.18405700
65.43999960,1.79448800
65.47999960,12.57363000
65.51999960,17.96930000
65.55999960,26.95395000
65.59999960,35.93859000
65.63999960,43.12265000
65.67999960,53.90789000
65.71999960,68.28211000
65.75999960,79.06125000
65.79999960,93.44157000
65.83999960,100.62560000
65.87999960,102.42620000
65.91999960,102.42620000
65.95999960,100.62560000
65.99999960,97.03055000
66.03999960,89.84650000
66.07999960,79.06125000
66.11999960,71.87719000
66.15999960,64.68703000
66.19999960,55.70238000
66.23999960,43.12265000
66.27999960,32.34352000
66.31999960,23.35887000
66.35999960,14.37422000
66.39999960,3.58897700
66.43999960,-7.18405700
66.47999960,-16.16870000
66.51999960,-28.74844000
66.55999960,-41.32816000
66.59999960,-53.90789000
66.63999959,-64.68703000
66.67999959,-73.67168000
66.71999959,-79.06125000
66.75999959,-82.65633000
66.79999959,-82.65633000
66.83999959,-80.86184000
66.87999959,-79.06125000
66.91999959,-73.67168000
66.95999959,-70.07660000
66.99999959,-66.48762000
67.03999959,-61.09195000
67.07999959,-55.70238000
67.11999959,-52.10730000
67.15999959,-50.31281000
67.19999959,-44.92325000
67.23999959,-43.12265000
67.27999959,-39.52757000
67.31999959,-35.93859000
67.35999959,-32.34352000
67.39999959,-28.74844000
67.43999959,-21.55827000
67.47999959,-16.16870000
67.51999959,-8.98464900
67.55999959,-1.79448800
67.59999959,7.18405700
67.63999959,14.37422000
67.67999959,23.35887000
67.71999959,30.54292000
67.75999959,39.52757000
67.79999959,48.51222000
67.83999959,57.50298000
67.87999959,71.87719000
67.91999959,82.65633000
67.95999959,91.64098000
67.99999959,100.62560000
68.03999959,104.22070000
68.07999959,102.42620000
68.11999959,98.83114000
68.15999959,91.64098000
68.19999959,86.25141000
68.23999959,79.06125000
68.27999959,71.87719000
68.31999958,61.09195000
68.35999958,50.31281000
68.39999958,41.32816000
68.43999958,28.74844000
68.47999958,21.55827000
68.51999958,10.77914000
68.55999958,1.79448800
68.59999958,-8.98464900
68.63999958,-19.76379000
68.67999958,-32.34352000
68.71999958,-43.12265000
68.75999958,-57.50298000
68.79999958,-68.28211000
68.83999958,-77.26676000
68.87999958,-82.65633000
68.91999958,-86.25141000
68.95999958,-86.25141000
68.99999958,-84.45692000
69.03999958,-80.86184000
69.07999958,-77.26676000
69.11999958,-71.87719000
69.15999958,-64.68703000
69.19999958,-61.09195000
69.23999958,-57.50298000
69.27999958,-52.10730000
69.31999958,-50.31281000
69.35999958,-43.12265000
69.39999958,-43.12265000
69.43999958,-43.12265000
69.47999958,-35.93859000
69.51999958,-32.34352000
69.55999958,-25.15336000
69.59999958,-17.96930000
69.63999958,-10.77914000
69.67999958,-7.18405700
69.71999958,0.00000000
69.75999958,8.98464900
69.79999958,16.16870000
69.83999958,25.15336000
69.87999958,30.54292000
69.91999958,39.52757000
69.95999957,48.51222000
69.99999957,57.50298000
70.03999957,70.07660000
70.07999957,82.65633000
70.11999957,93.44157000
70.15999957,98.83114000
70.19999957,100.62560000
70.23999957,100.62560000
70.27999957,97.03055000
70.31999957,89.84650000
70.35999957,84.45692000
70.39999957,75.47227000
70.43999957,68.28211000
70.47999957,57.50298000
70.51999957,50.31281000
70.55999957,37.73308000
70.59999957,28.74844000
70.63999957,19.76379000
70.67999957,10.77914000
70.71999957,0.00000000
70.75999957,-8.98464900
70.79999957,-19.76379000
70.83999957,-32.34352000
70.87999957,-44.92325000
70.91999957,-57.50298000
70.95999957,-68.28211000
70.99999957,-77.26676000
71.03999957,-82.65633000
71.07999957,-80.86184000
71.11999957,-80.86184000
71.15999957,-86.25141000
71.19999957,-84.45692000
71.23999957,-73.67168000
71.27999957,-66.48762000
71.31999957,-61.09195000
71.35999957,-59.29746000
71.39999957,-53.90789000
71.43999957,-50.31281000
71.47999957,-44.92325000
71.51999957,-44.92325000
71.55999957,-43.12265000
71.59999956,-37.73308000
71.63999956,-34.13800000
71.67999956,-30.54292000
71.71999956,-26.95395000
71.75999956,-21.55827000
71.79999956,-16.16870000
71.83999956,-7.18405700
71.87999956,0.00000000
71.91999956,8.98464900
71.95999956,16.16870000
71.99999956,26.95395000
72.03999956,35.93859000
72.07999956,39.52757000
72.11999956,52.10730000
72.15999956,62.89254000
72.19999956,71.87719000
72.23999956,86.25141000
72.27999956,93.44157000
72.31999956,100.62560000
72.35999956,100.62560000
72.39999956,98.83114000
72.43999956,95.23605000
72.47999956,89.84650000
72.51999956,82.65633000
72.55999956,75.47227000
72.59999956,64.68703000
72.63999956,57.50298000
72.67999956,48.51222000
72.71999956,37.73308000
72.75999956,28.74844000
72.79999956,17.96930000
72.83999956,7.18405700
72.87999956,-1.79448800
72.91999956,-10.77914000
72.95999956,-23.35887000
72.99999956,-35.93859000
73.03999956,-50.31281000
73.07999956,-61.09195000
73.11999956,-71.87719000
73.15999956,-79.06125000
73.19999956,-82.65633000
73.23999955,-84.45692000
73.27999955,-82.65633000
73.31999955,-80.86184000
73.35999955,-77.26676000
73.39999955,-71.87719000
73.43999955,-68.28211000
73.47999955,-62.89254000
73.51999955,-57.50298000
73.55999955,-53.90789000
73.59999955,-50.31281000
73.63999955,-46.71774000
73.67999955,-43.12265000
73.71999955,-39.52757000
73.75999955,-35.93859000
73.79999955,-32.34352000
73.83999955,-28.74844000
73.87999955,-23.35887000
73.91999955,-17.96930000
73.95999955,-12.57363000
73.99999955,-5.38956800
74.03999955,3.58897700
74.07999955,12.57363000
74.11999955,19.76379000
74.15999955,26.95395000
74.19999955,35.93859000
74.23999955,44.92325000
74.27999955,55.70238000
74.31999955,68.28211000
74.35999955,84.45692000
74.39999955,91.64098000
74.43999955,88.04590000
74.47999955,98.83114000
74.51999955,109.61030000
74.55999955,104.22070000
74.59999955,93.44157000
74.63999955,84.45692000
74.67999955,79.06125000
74.71999955,73.67168000
74.75999955,62.89254000
74.79999955,52.10730000
74.83999955,43.12265000
74.87999954,34.13800000
74.91999954,23.35887000
74.95999954,14.37422000
74.99999954,5.38956800
75.03999954,-7.18405700
75.07999954,-16.16870000
75.11999954,-26.95395000
75.15999954,-39.52757000
75.19999954,-53.90789000
75.23999954,-64.68703000
75.27999954,-73.67168000
75.31999954,-80.86184000
75.35999954,-82.65633000
75.39999954,-82.65633000
75.43999954,-82.65633000
75.47999954,-79.06125000
75.51999954,-73.67168000
75.55999954,-70.07660000
75.59999954,-64.68703000
75.63999954,-57.50298000
75.67999954,-53.90789000
75.71999954,-50.31281000
75.75999954,-46.71774000
75.79999954,-43.12265000
75.83999954,-39.52757000
75.87999954,-39.52757000
75.91999954,-35.93859000
75.95999954,-32.34352000
75.99999954,-28.74844000
76.03999954,-21.55827000
76.07999954,-10.77914000
76.11999954,0.00000000
76.15999954,10.77914000
76.19999954,26.95395000
76.23999954,44.92325000
76.27999954,44.92325000
76.31999954,34.13800000
76.35999954,30.54292000
76.39999954,32.34352000
76.43999954,34.13800000
76.47999954,28.74844000
76.51999953,39.52757000
76.55999953,57.50298000
76.59999953,82.65633000
76.63999953,98.83114000
76.67999953,102.42620000
76.71999953,104.22070000
76.75999953,107.81580000
76.79999953,106.01520000
76.83999953,97.03055000
76.87999953,80.86184000
76.91999953,68.28211000
76.95999953,57.50298000
76.99999953,50.31281000
77.03999953,37.73308000
77.07999953,23.35887000
77.11999953,14.37422000
77.15999953,3.58897700
77.19999953,-7.18405700
77.23999953,-19.76379000
77.27999953,-35.93859000
77.31999953,-52.10730000
77.35999953,-66.48762000
77.39999953,-79.06125000
77.43999953,-88.04590000
77.47999953,-95.23605000
77.51999953,-95.23605000
77.55999953,-93.44157000
77.59999953,-84.45692000
77.63999953,-75.47227000
77.67999953,-66.48762000
77.71999953,-57.50298000
77.75999953,-50.31281000
77.79999953,-43.12265000
77.83999953,-39.52757000
77.87999953,-39.52757000
77.91999953,-41.32816000
77.95999953,-41.32816000
77.99999953,-41.32816000
78.03999953,-37.73308000
78.07999953,-35.93859000
78.11999953,-30.54292000
78.15999952,-25.15336000
78.19999952,-17.96930000
78.23999952,-10.77914000
78.27999952,-5.38956800
78.31999952,0.00000000
78.35999952,7.18405700
78.39999952,14.37422000
78.43999952,21.55827000
78.47999952,30.54292000
78.51999952,43.12265000
78.55999952,55.70238000
78.59999952,71.87719000
78.63999952,88.04590000
78.67999952,100.62560000
78.71999952,107.81580000
78.75999952,109.61030000
78.79999952,107.81580000
78.83999952,104.22070000
78.87999952,95.23605000
78.91999952,88.04590000
78.95999952,79.06125000
78.99999952,70.07660000
79.03999952,59.29746000
79.07999952,48.51222000
79.11999952,37.73308000
79.15999952,28.74844000
79.19999952,17.96930000
79.23999952,8.98464900
79.27999952,-1.79448800
79.31999952,-14.37422000
79.35999952,-21.55827000
79.39999952,-35.93859000
79.43999952,-46.71774000
79.47999952,-59.29746000
79.51999952,-71.87719000
79.55999952,-79.06125000
79.59999952,-84.45692000
79.63999952,-80.86184000
79.67999952,-79.06125000
79.71999952,-77.26676000
79.75999952,-71.87719000
79.79999952,-66.48762000
79.83999951,-64.68703000
79.87999951,-59.29746000
79.91999951,-57.50298000
79.95999951,-52.10730000
79.99999951,-50.31281000
80.03999951,-48.51222000
80.07999951,-44.92325000
80.11999951,-43.12265000
80.15999951,-39.52757000
80.19999951,-35.93859000
80.23999951,-30.54292000
80.27999951,-25.15336000
80.31999951,-19.76379000
80.35999951,-14.37422000
80.39999951,-5.38956800
80.43999951,3.58897700
80.47999951,14.37422000
80.51999951,25.15336000
80.55999951,34.13800000
80.59999951,35.93859000
80.63999951,46.71774000
80.67999951,59.29746000
80.71999951,75.47227000
80.75999951,84.45692000
80.79999951,91.64098000
80.83999951,100.62560000
80.87999951,104.22070000
80.91999951,102.42620000
80.95999951,97.03055000
80.99999951,89.84650000
81.03999951,84.45692000
81.07999951,77.26676000
81.11999951,70.07660000
81.15999951,59.29746000
81.19999951,50.31281000
81.23999951,41.32816000
81.27999951,32.34352000
81.31999951,21.55827000
81.35999951,12.57363000
81.39999951,3.58897700
81.43999951,-7.18405700
81.47999950,-16.16870000
81.51999950,-30.54292000
81.55999950,-43.12265000
81.59999950,-55.70238000
81.63999950,-66.48762000
81.67999950,-75.47227000
81.71999950,-80.86184000
81.75999950,-84.45692000
81.79999950,-82.65633000
81.83999950,-80.86184000
81.87999950,-79.06125000
81.91999950,-73.67168000
81.95999950,-70.07660000
81.99999950,-62.89254000
82.03999950,-57.50298000
82.07999950,-53.90789000
82.11999950,-50.31281000
82.15999950,-46.71774000
82.19999950,-43.12265000
82.23999950,-39.52757000
82.27999950,-35.93859000
82.31999950,-34.13800000
82.35999950,-28.74844000
82.39999950,-25.15336000
82.43999950,-19.76379000
82.47999950,-14.37422000
82.51999950,-7.18405700
82.55999950,1.79448800
82.59999950,8.98464900
82.63999950,17.96930000
82.67999950,26.95395000
82.71999950,34.13800000
82.75999950,43.12265000
82.79999950,53.90789000
82.83999950,64.68703000
82.87999950,79.06125000
82.91999950,89.84650000
82.95999950,98.83114000
82.99999950,102.42620000
83.03999950,102.42620000
83.07999950,100.62560000
83.11999949,93.44157000
83.15999949,88.04590000
83.19999949,80.86184000
83.23999949,73.67168000
83.27999949,64.68703000
83.31999949,55.70238000
83.35999949,44.92325000
83.39999949,35.93859000
83.43999949,25.15336000
83.47999949,16.16870000
83.51999949,7.18405700
83.55999949,-3.58897700
83.59999949,-14.37422000
83.63999949,-26.95395000
83.67999949,-39.52757000
83.71999949,-53.90789000
83.75999949,-64.68703000
83.79999949,-73.67168000
83.83999949,-80.86184000
83.87999949,-84.45692000
83.91999949,-86.25141000
83.95999949,-82.65633000
83.99999949,-80.86184000
84.03999949,-73.67168000
84.07999949,-68.28211000
84.11999949,-61.09195000
84.15999949,-57.50298000
84.19999949,-53.90789000
84.23999949,-46.71774000
84.27999949,-52.10730000
84.31999949,-55.70238000
84.35999949,-41.32816000
84.39999949,-34.13800000
84.43999949,-34.13800000
84.47999949,-35.93859000
84.51999949,-30.54292000
84.55999949,-21.55827000
84.59999949,-14.37422000
84.63999949,-10.77914000
84.67999949,0.00000000
84.71999949,7.18405700
84.75999948,14.37422000
84.79999948,23.35887000
84.83999948,32.34352000
84.87999948,39.52757000
84.91999948,46.71774000
84.95999948,57.50298000
84.99999948,71.87719000
85.03999948,82.65633000
85.07999948,91.64098000
85.11999948,98.83114000
85.15999948,102.42620000
85.19999948,100.62560000
85.23999948,98.83114000
85.27999948,91.64098000
85.31999948,86.25141000
85.35999948,79.06125000
85.39999948,70.07660000
85.43999948,59.29746000
85.47999948,50.31281000
85.51999948,41.32816000
85.55999948,28.74844000
85.59999948,19.76379000
85.63999948,8.98464900
85.67999948,0.00000000
85.71999948,-8.98464900
85.75999948,-19.76379000
85.79999948,-32.34352000
85.83999948,-46.71774000
85.87999948,-55.70238000
85.91999948,-66.48762000
85.95999948,-75.47227000
85.99999948,-80.86184000
86.03999948,-86.25141000
86.07999948,-88.04590000
86.11999948,-80.86184000
86.15999948,-79.06125000
86.19999948,-73.67168000
86.23999948,-71.87719000
86.27999948,-64.68703000
86.31999948,-57.50298000
86.35999948,-52.10730000
86.39999947,-50.31281000
86.43999947,-46.71774000
86.47999947,-43.12265000
86.51999947,-39.52757000
86.55999947,-37.73308000
86.59999947,-35.93859000
86.63999947,-30.54292000
86.67999947,-26.95395000
86.71999947,-19.76379000
86.75999947,-14.37422000
86.79999947,-7.18405700
86.83999947,-1.79448800
86.87999947,10.77914000
86.91999947,17.96930000
86.95999947,25.15336000
86.99999947,34.13800000
87.03999947,41.32816000
87.07999947,52.10730000
87.11999947,62.89254000
87.15999947,71.87719000
87.19999947,86.25141000
87.23999947,95.23605000
87.27999947,100.62560000
87.31999947,102.42620000
87.35999947,100.62560000
87.39999947,97.03055000
87.43999947,91.64098000
87.47999947,84.45692000
87.51999947,75.47227000
87.55999947,66.48762000
87.59999947,57.50298000
87.63999947,46.71774000
87.67999947,37.73308000
87.71999947,26.95395000
87.75999947,17.96930000
87.79999947,7.18405700
87.83999947,-1.79448800
87.87999947,-12.57363000
87.91999947,-25.15336000
87.95999947,-37.73308000
87.99999947,-50.31281000
88.03999946,-62.89254000
88.07999946,-71.87719000
88.11999946,-80.86184000
88.15999946,-84.45692000
88.19999946,-86.25141000
88.23999946,-84.45692000
88.27999946,-82.65633000
88.31999946,-79.06125000
88.35999946,-73.67168000
88.39999946,-70.07660000
88.43999946,-64.68703000
88.47999946,-55.70238000
88.51999946,-50.31281000
88.55999946,-44.92325000
88.59999946,-43.12265000
88.63999946,-39.52757000
88.67999946,-37.73308000
88.71999946,-35.93859000
88.75999946,-32.34352000
88.79999946,-28.74844000
88.83999946,-25.15336000
88.87999946,-19.76379000
88.91999946,-14.37422000
88.95999946,-7.18405700
88.99999946,1.79448800
89.03999946,10.77914000
89.07999946,17.96930000
89.11999946,26.95395000
89.15999946,32.34352000
