Time	Channel A
44.59999973	-82.65633000
44.63999973	-79.06125000
44.67999973	-73.67168000
44.71999973	-70.07660000
44.75999973	-68.28211000
44.79999973	-64.68703000
44.83999973	-61.09195000
44.87999973	-53.90789000
44.91999973	-50.31281000
44.95999973	-50.31281000
44.99999973	-44.92325000
45.03999973	-43.12265000
45.07999973	-39.52757000
45.11999973	-37.73308000
45.15999973	-34.13800000
45.19999973	-28.74844000
45.23999973	-25.15336000
45.27999972	-19.76379000
45.31999972	-10.77914000
45.35999972	-3.58897700
45.39999972	3.58897700
45.43999972	12.57363000
45.47999972	21.55827000
45.51999972	28.74844000
45.55999972	41.32816000
45.59999972	52.10730000
45.63999972	64.68703000
45.67999972	80.86184000
45.71999972	89.84650000
45.75999972	91.64098000
45.79999972	98.83114000
45.83999972	102.42620000
45.87999972	98.83114000
45.91999972	91.64098000
45.95999972	84.45692000
45.99999972	77.26676000
46.03999972	71.87719000
46.07999972	61.09195000
46.11999972	50.31281000
46.15999972	41.32816000
46.19999972	32.34352000
46.23999972	21.55827000
46.27999972	12.57363000
46.31999972	1.79448800
46.35999972	-8.98464900
46.39999972	-19.76379000
46.43999972	-30.54292000
46.47999972	-43.12265000
46.51999972	-55.70238000
46.55999972	-66.48762000
46.59999972	-73.67168000
46.63999972	-79.06125000
46.67999972	-80.86184000
46.71999972	-80.86184000
46.75999972	-77.26676000
46.79999972	-71.87719000
46.83999972	-66.48762000
46.87999972	-61.09195000
46.91999971	-57.50298000
46.95999971	-53.90789000
46.99999971	-50.31281000
47.03999971	-46.71774000
47.07999971	-43.12265000
47.11999971	-39.52757000
47.15999971	-37.73308000
47.19999971	-35.93859000
47.23999971	-32.34352000
47.27999971	-28.74844000
47.31999971	-21.55827000
47.35999971	-16.16870000
47.39999971	-10.77914000
47.43999971	-3.58897700
47.47999971	5.38956800
47.51999971	12.57363000
47.55999971	21.55827000
47.59999971	30.54292000
47.63999971	43.12265000
47.67999971	55.70238000
47.71999971	68.28211000
47.75999971	80.86184000
47.79999971	93.44157000
47.83999971	100.62560000
47.87999971	102.42620000
47.91999971	100.62560000
47.95999971	98.83114000
47.99999971	91.64098000
48.03999971	84.45692000
48.07999971	77.26676000
48.11999971	68.28211000
48.15999971	59.29746000
48.19999971	50.31281000
48.23999971	39.52757000
48.27999971	28.74844000
48.31999971	19.76379000
48.35999971	10.77914000
48.39999971	0.00000000
48.43999971	-8.98464900
48.47999971	-21.55827000
48.51999971	-32.34352000
48.55999970	-44.92325000
48.59999970	-57.50298000
48.63999970	-68.28211000
48.67999970	-73.67168000
48.71999970	-79.06125000
48.75999970	-79.06125000
48.79999970	-75.47227000
48.83999970	-71.87719000
48.87999970	-66.48762000
48.91999970	-61.09195000
48.95999970	-55.70238000
48.99999970	-52.10730000
49.03999970	-48.51222000
49.07999970	-46.71774000
49.11999970	-43.12265000
49.15999970	-41.32816000
49.19999970	-39.52757000
49.23999970	-37.73308000
49.27999970	-35.93859000
49.31999970	-32.34352000
49.35999970	-28.74844000
49.39999970	-23.35887000
49.43999970	-12.57363000
49.47999970	-10.77914000
49.51999970	-10.77914000
49.55999970	5.38956800
49.59999970	25.15336000
49.63999970	30.54292000
49.67999970	35.93859000
49.71999970	46.71774000
49.75999970	62.89254000
49.79999970	79.06125000
49.83999970	89.84650000
49.87999970	97.03055000
49.91999970	106.01520000
49.95999970	104.22070000
49.99999970	100.62560000
50.03999970	97.03055000
50.07999970	91.64098000
50.11999970	80.86184000
50.15999970	71.87719000
50.19999969	64.68703000
50.23999969	55.70238000
50.27999969	43.12265000
50.31999969	32.34352000
50.35999969	23.35887000
50.39999969	14.37422000
50.43999969	3.58897700
50.47999969	-5.38956800
50.51999969	-16.16870000
50.55999969	-26.95395000
50.59999969	-41.32816000
50.63999969	-53.90789000
50.67999969	-62.89254000
50.71999969	-71.87719000
50.75999969	-75.47227000
50.79999969	-77.26676000
50.83999969	-77.26676000
50.87999969	-75.47227000
50.91999969	-71.87719000
50.95999969	-68.28211000
50.99999969	-61.09195000
51.03999969	-57.50298000
51.07999969	-52.10730000
51.11999969	-50.31281000
51.15999969	-48.51222000
51.19999969	-44.92325000
51.23999969	-39.52757000
51.27999969	-35.93859000
51.31999969	-35.93859000
51.35999969	-32.34352000
51.39999969	-26.95395000
51.43999969	-19.76379000
51.47999969	-16.16870000
51.51999969	-10.77914000
51.55999969	-5.38956800
51.59999969	5.38956800
51.63999969	14.37422000
51.67999969	21.55827000
51.71999969	28.74844000
51.75999969	41.32816000
51.79999969	53.90789000
51.83999968	68.28211000
51.87999968	80.86184000
51.91999968	91.64098000
51.95999968	98.83114000
51.99999968	102.42620000
52.03999968	102.42620000
52.07999968	98.83114000
52.11999968	93.44157000
52.15999968	86.25141000
52.19999968	77.26676000
52.23999968	70.07660000
52.27999968	57.50298000
52.31999968	48.51222000
52.35999968	39.52757000
52.39999968	28.74844000
52.43999968	17.96930000
52.47999968	8.98464900
52.51999968	0.00000000
52.55999968	-8.98464900
52.59999968	-21.55827000
52.63999968	-32.34352000
52.67999968	-44.92325000
52.71999968	-57.50298000
52.75999968	-66.48762000
52.79999968	-73.67168000
52.83999968	-79.06125000
52.87999968	-79.06125000
52.91999968	-73.67168000
52.95999968	-70.07660000
52.99999968	-64.68703000
53.03999968	-61.09195000
53.07999968	-57.50298000
53.11999968	-52.10730000
53.15999968	-50.31281000
53.19999968	-46.71774000
53.23999968	-44.92325000
53.27999968	-43.12265000
53.31999968	-41.32816000
53.35999968	-39.52757000
53.39999968	-35.93859000
53.43999968	-32.34352000
53.47999967	-28.74844000
53.51999967	-21.55827000
53.55999967	-16.16870000
53.59999967	-8.98464900
53.63999967	-1.79448800
53.67999967	7.18405700
53.71999967	16.16870000
53.75999967	26.95395000
53.79999967	35.93859000
53.83999967	48.51222000
53.87999967	61.09195000
53.91999967	75.47227000
53.95999967	89.84650000
53.99999967	97.03055000
54.03999967	104.22070000
54.07999967	104.22070000
54.11999967	102.42620000
54.15999967	97.03055000
54.19999967	89.84650000
54.23999967	82.65633000
54.27999967	73.67168000
54.31999967	64.68703000
54.35999967	50.31281000
54.39999967	41.32816000
54.43999967	32.34352000
54.47999967	23.35887000
54.51999967	14.37422000
54.55999967	5.38956800
54.59999967	-5.38956800
54.63999967	-16.16870000
54.67999967	-28.74844000
54.71999967	-39.52757000
54.75999967	-52.10730000
54.79999967	-64.68703000
54.83999967	-71.87719000
54.87999967	-77.26676000
54.91999967	-82.65633000
54.95999967	-80.86184000
54.99999967	-79.06125000
55.03999967	-71.87719000
55.07999967	-64.68703000
55.11999967	-57.50298000
55.15999966	-53.90789000
55.19999966	-50.31281000
55.23999966	-46.71774000
55.27999966	-43.12265000
55.31999966	-41.32816000
55.35999966	-39.52757000
55.39999966	-37.73308000
55.43999966	-34.13800000
55.47999966	-32.34352000
55.51999966	-28.74844000
55.55999966	-25.15336000
55.59999966	-19.76379000
55.63999966	-12.57363000
55.67999966	-1.79448800
55.71999966	8.98464900
55.75999966	12.57363000
55.79999966	17.96930000
55.83999966	30.54292000
55.87999966	46.71774000
55.91999966	57.50298000
55.95999966	68.28211000
55.99999966	80.86184000
56.03999966	93.44157000
56.07999966	102.42620000
56.11999966	102.42620000
56.15999966	100.62560000
56.19999966	95.23605000
56.23999966	91.64098000
56.27999966	84.45692000
56.31999966	75.47227000
56.35999966	64.68703000
56.39999966	55.70238000
56.43999966	46.71774000
56.47999966	37.73308000
56.51999966	26.95395000
56.55999966	16.16870000
56.59999966	7.18405700
56.63999966	-1.79448800
56.67999966	-12.57363000
56.71999966	-23.35887000
56.75999966	-35.93859000
56.79999965	-48.51222000
56.83999965	-59.29746000
56.87999965	-68.28211000
56.91999965	-73.67168000
56.95999965	-77.26676000
56.99999965	-75.47227000
57.03999965	-77.26676000
57.07999965	-73.67168000
57.11999965	-70.07660000
57.15999965	-64.68703000
57.19999965	-61.09195000
57.23999965	-57.50298000
57.27999965	-52.10730000
57.31999965	-50.31281000
57.35999965	-46.71774000
57.39999965	-43.12265000
57.43999965	-41.32816000
57.47999965	-37.73308000
57.51999965	-34.13800000
57.55999965	-28.74844000
57.59999965	-23.35887000
57.63999965	-16.16870000
57.67999965	-10.77914000
57.71999965	-3.58897700
57.75999965	1.79448800
57.79999965	10.77914000
57.83999965	17.96930000
57.87999965	26.95395000
57.91999965	35.93859000
57.95999965	48.51222000
57.99999965	59.29746000
58.03999965	75.47227000
58.07999965	88.04590000
58.11999965	97.03055000
58.15999965	102.42620000
58.19999965	100.62560000
58.23999965	100.62560000
58.27999965	93.44157000
58.31999965	88.04590000
58.35999965	79.06125000
58.39999965	71.87719000
58.43999964	62.89254000
58.47999964	53.90789000
58.51999964	43.12265000
58.55999964	32.34352000
58.59999964	21.55827000
58.63999964	12.57363000
58.67999964	3.58897700
58.71999964	-7.18405700
58.75999964	-16.16870000
58.79999964	-28.74844000
58.83999964	-41.32816000
58.87999964	-53.90789000
58.91999964	-64.68703000
58.95999964	-71.87719000
58.99999964	-77.26676000
59.03999964	-79.06125000
59.07999964	-79.06125000
59.11999964	-73.67168000
59.15999964	-71.87719000
59.19999964	-66.48762000
59.23999964	-62.89254000
59.27999964	-55.70238000
59.31999964	-50.31281000
59.35999964	-55.70238000
59.39999964	-55.70238000
59.43999964	-37.73308000
59.47999964	-32.34352000
59.51999964	-37.73308000
59.55999964	-37.73308000
59.59999964	-34.13800000
59.63999964	-26.95395000
59.67999964	-21.55827000
59.71999964	-19.76379000
59.75999964	-12.57363000
59.79999964	-3.58897700
59.83999964	1.79448800
59.87999964	10.77914000
59.91999964	21.55827000
59.95999964	28.74844000
59.99999964	39.52757000
60.03999964	53.90789000
60.07999963	68.28211000
60.11999963	79.06125000
60.15999963	89.84650000
60.19999963	98.83114000
60.23999963	104.22070000
60.27999963	102.42620000
60.31999963	98.83114000
60.35999963	93.44157000
60.39999963	86.25141000
60.43999963	77.26676000
60.47999963	68.28211000
60.51999963	57.50298000
60.55999963	50.31281000
60.59999963	39.52757000
60.63999963	30.54292000
60.67999963	19.76379000
60.71999963	10.77914000
60.75999963	0.00000000
60.79999963	-8.98464900
60.83999963	-19.76379000
60.87999963	-32.34352000
60.91999963	-43.12265000
60.95999963	-57.50298000
60.99999963	-64.68703000
61.03999963	-71.87719000
61.07999963	-75.47227000
61.11999963	-77.26676000
61.15999963	-75.47227000
61.19999963	-73.67168000
61.23999963	-66.48762000
61.27999963	-61.09195000
61.31999963	-59.29746000
61.35999963	-57.50298000
61.39999963	-52.10730000
61.43999963	-46.71774000
61.47999963	-44.92325000
61.51999963	-43.12265000
61.55999963	-41.32816000
61.59999963	-37.73308000
61.63999963	-34.13800000
61.67999963	-30.54292000
61.71999962	-26.95395000
61.75999962	-21.55827000
61.79999962	-14.37422000
61.83999962	-8.98464900
61.87999962	-1.79448800
61.91999962	5.38956800
61.95999962	14.37422000
61.99999962	23.35887000
62.03999962	34.13800000
62.07999962	46.71774000
62.11999962	59.29746000
62.15999962	71.87719000
62.19999962	86.25141000
62.23999962	95.23605000
62.27999962	100.62560000
62.31999962	104.22070000
62.35999962	102.42620000
62.39999962	97.03055000
62.43999962	91.64098000
62.47999962	82.65633000
62.51999962	75.47227000
62.55999962	64.68703000
62.59999962	53.90789000
62.63999962	44.92325000
62.67999962	34.13800000
62.71999962	25.15336000
62.75999962	14.37422000
62.79999962	5.38956800
62.83999962	-3.58897700
62.87999962	-14.37422000
62.91999962	-26.95395000
62.95999962	-39.52757000
62.99999962	-50.31281000
63.03999962	-61.09195000
63.07999962	-71.87719000
63.11999962	-77.26676000
63.15999962	-79.06125000
63.19999962	-79.06125000
63.23999962	-77.26676000
63.27999962	-71.87719000
63.31999962	-64.68703000
63.35999961	-61.09195000
63.39999961	-55.70238000
63.43999961	-52.10730000
63.47999961	-48.51222000
63.51999961	-44.92325000
63.55999961	-41.32816000
63.59999961	-35.93859000
63.63999961	-19.76379000
63.67999961	0.00000000
63.71999961	3.58897700
63.75999961	-12.57363000
63.79999961	-21.55827000
63.83999961	-23.35887000
63.87999961	-28.74844000
63.91999961	-46.71774000
63.95999961	-53.90789000
63.99999961	-43.12265000
64.03999961	-12.57363000
64.07999961	16.16870000
64.11999961	35.93859000
64.15999961	55.70238000
64.19999961	79.06125000
64.23999961	104.22070000
64.27999961	118.59490000
64.31999961	115.00600000
64.35999961	113.20540000
64.39999961	115.00600000
64.43999961	113.20540000
64.47999961	106.01520000
64.51999961	93.44157000
64.55999961	84.45692000
64.59999961	77.26676000
64.63999961	68.28211000
64.67999961	55.70238000
64.71999961	43.12265000
64.75999961	28.74844000
64.79999961	16.16870000
64.83999961	5.38956800
64.87999961	-7.18405700
64.91999961	-23.35887000
64.95999961	-37.73308000
64.99999960	-50.31281000
65.03999960	-57.50298000
65.07999960	-64.68703000
65.11999960	-70.07660000
65.15999960	-73.67168000
65.19999960	-71.87719000
65.23999960	-68.28211000
65.27999960	-64.68703000
65.31999960	-62.89254000
65.35999960	-62.89254000
65.39999960	-62.89254000
65.43999960	-59.29746000
65.47999960	-57.50298000
65.51999960	-57.50298000
65.55999960	-53.90789000
65.59999960	-46.71774000
65.63999960	-39.52757000
65.67999960	-37.73308000
65.71999960	-43.12265000
65.75999960	-43.12265000
65.79999960	-35.93859000
65.83999960	-30.54292000
65.87999960	-28.74844000
65.91999960	-26.95395000
65.95999960	-17.96930000
65.99999960	-5.38956800
66.03999960	5.38956800
66.07999960	16.16870000
66.11999960	26.95395000
66.15999960	41.32816000
66.19999960	52.10730000
66.23999960	64.68703000
66.27999960	75.47227000
66.31999960	86.25141000
66.35999960	95.23605000
66.39999960	102.42620000
66.43999960	102.42620000
66.47999960	100.62560000
66.51999960	95.23605000
66.55999960	89.84650000
66.59999960	82.65633000
66.63999959	73.67168000
66.67999959	64.68703000
66.71999959	57.50298000
66.75999959	48.51222000
66.79999959	37.73308000
66.83999959	26.95395000
66.87999959	14.37422000
66.91999959	3.58897700
66.95999959	-3.58897700
66.99999959	-14.37422000
67.03999959	-25.15336000
67.07999959	-35.93859000
67.11999959	-44.92325000
67.15999959	-55.70238000
67.19999959	-64.68703000
67.23999959	-71.87719000
67.27999959	-75.47227000
67.31999959	-79.06125000
67.35999959	-79.06125000
67.39999959	-77.26676000
67.43999959	-75.47227000
67.47999959	-71.87719000
67.51999959	-70.07660000
67.55999959	-66.48762000
67.59999959	-61.09195000
67.63999959	-57.50298000
67.67999959	-52.10730000
67.71999959	-50.31281000
67.75999959	-44.92325000
67.79999959	-41.32816000
67.83999959	-37.73308000
67.87999959	-32.34352000
67.91999959	-26.95395000
67.95999959	-21.55827000
67.99999959	-12.57363000
68.03999959	-7.18405700
68.07999959	0.00000000
68.11999959	7.18405700
68.15999959	17.96930000
68.19999959	25.15336000
68.23999959	32.34352000
68.27999959	41.32816000
68.31999958	50.31281000
68.35999958	59.29746000
68.39999958	73.67168000
68.43999958	84.45692000
68.47999958	91.64098000
68.51999958	97.03055000
68.55999958	97.03055000
68.59999958	95.23605000
68.63999958	89.84650000
68.67999958	86.25141000
68.71999958	77.26676000
68.75999958	71.87719000
68.79999958	62.89254000
68.83999958	53.90789000
68.87999958	43.12265000
68.91999958	34.13800000
68.95999958	23.35887000
68.99999958	14.37422000
69.03999958	3.58897700
69.07999958	-5.38956800
69.11999958	-14.37422000
69.15999958	-23.35887000
69.19999958	-43.12265000
69.23999958	-61.09195000
69.27999958	-61.09195000
69.31999958	-64.68703000
69.35999958	-75.47227000
69.39999958	-84.45692000
69.43999958	-84.45692000
69.47999958	-75.47227000
69.51999958	-71.87719000
69.55999958	-68.28211000
69.59999958	-64.68703000
69.63999958	-59.29746000
69.67999958	-53.90789000
69.71999958	-52.10730000
69.75999958	-46.71774000
69.79999958	-44.92325000
69.83999958	-44.92325000
69.87999958	-41.32816000
69.91999958	-37.73308000
69.95999957	-34.13800000
69.99999957	-32.34352000
70.03999957	-26.95395000
70.07999957	-19.76379000
70.11999957	-16.16870000
70.15999957	-7.18405700
70.19999957	1.79448800
70.23999957	8.98464900
70.27999957	17.96930000
70.31999957	25.15336000
70.35999957	37.73308000
70.39999957	48.51222000
70.43999957	61.09195000
70.47999957	71.87719000
70.51999957	82.65633000
70.55999957	91.64098000
70.59999957	100.62560000
70.63999957	102.42620000
70.67999957	98.83114000
70.71999957	93.44157000
70.75999957	89.84650000
70.79999957	84.45692000
70.83999957	75.47227000
70.87999957	64.68703000
70.91999957	55.70238000
70.95999957	46.71774000
70.99999957	35.93859000
71.03999957	25.15336000
71.07999957	14.37422000
71.11999957	5.38956800
71.15999957	-3.58897700
71.19999957	-14.37422000
71.23999957	-26.95395000
71.27999957	-39.52757000
71.31999957	-52.10730000
71.35999957	-62.89254000
71.39999957	-71.87719000
71.43999957	-77.26676000
71.47999957	-80.86184000
71.51999957	-79.06125000
71.55999957	-75.47227000
71.59999956	-71.87719000
71.63999956	-68.28211000
71.67999956	-64.68703000
71.71999956	-59.29746000
71.75999956	-53.90789000
71.79999956	-50.31281000
71.83999956	-46.71774000
71.87999956	-43.12265000
71.91999956	-41.32816000
71.95999956	-37.73308000
71.99999956	-35.93859000
72.03999956	-32.34352000
72.07999956	-28.74844000
72.11999956	-23.35887000
72.15999956	-19.76379000
72.19999956	-14.37422000
72.23999956	-5.38956800
72.27999956	1.79448800
72.31999956	10.77914000
72.35999956	19.76379000
72.39999956	28.74844000
72.43999956	43.12265000
72.47999956	59.29746000
72.51999956	77.26676000
72.55999956	91.64098000
72.59999956	106.01520000
72.63999956	120.39550000
72.67999956	115.00600000
72.71999956	93.44157000
72.75999956	82.65633000
72.79999956	73.67168000
72.83999956	57.50298000
72.87999956	41.32816000
72.91999956	35.93859000
72.95999956	35.93859000
72.99999956	41.32816000
73.03999956	41.32816000
73.07999956	37.73308000
73.11999956	30.54292000
73.15999956	25.15336000
73.19999956	19.76379000
73.23999955	7.18405700
73.27999955	-10.77914000
73.31999955	-25.15336000
73.35999955	-35.93859000
73.39999955	-46.71774000
73.43999955	-59.29746000
73.47999955	-70.07660000
73.51999955	-73.67168000
73.55999955	-75.47227000
73.59999955	-75.47227000
73.63999955	-75.47227000
73.67999955	-75.47227000
73.71999955	-73.67168000
73.75999955	-71.87719000
73.79999955	-70.07660000
73.83999955	-66.48762000
73.87999955	-64.68703000
73.91999955	-59.29746000
73.95999955	-53.90789000
73.99999955	-46.71774000
74.03999955	-39.52757000
74.07999955	-35.93859000
74.11999955	-25.15336000
74.15999955	-17.96930000
74.19999955	-7.18405700
74.23999955	-3.58897700
74.27999955	-1.79448800
74.31999955	0.00000000
74.35999955	7.18405700
74.39999955	14.37422000
74.43999955	21.55827000
74.47999955	28.74844000
74.51999955	39.52757000
74.55999955	50.31281000
74.59999955	61.09195000
74.63999955	71.87719000
74.67999955	82.65633000
74.71999955	89.84650000
74.75999955	93.44157000
74.79999955	93.44157000
74.83999955	89.84650000
74.87999954	86.25141000
74.91999954	80.86184000
74.95999954	75.47227000
74.99999954	70.07660000
75.03999954	62.89254000
75.07999954	55.70238000
75.11999954	44.92325000
75.15999954	35.93859000
75.19999954	25.15336000
75.23999954	14.37422000
75.27999954	3.58897700
75.31999954	-7.18405700
75.35999954	-17.96930000
75.39999954	-30.54292000
75.43999954	-43.12265000
75.47999954	-55.70238000
75.51999954	-66.48762000
75.55999954	-75.47227000
75.59999954	-80.86184000
75.63999954	-82.65633000
75.67999954	-79.06125000
75.71999954	-80.86184000
75.75999954	-84.45692000
75.79999954	-79.06125000
75.83999954	-68.28211000
75.87999954	-62.89254000
75.91999954	-59.29746000
75.95999954	-53.90789000
75.99999954	-46.71774000
76.03999954	-41.32816000
76.07999954	-37.73308000
76.11999954	-35.93859000
76.15999954	-32.34352000
76.19999954	-28.74844000
76.23999954	-23.35887000
76.27999954	-21.55827000
76.31999954	-17.96930000
76.35999954	-14.37422000
76.39999954	-7.18405700
76.43999954	0.00000000
76.47999954	7.18405700
76.51999953	16.16870000
76.55999953	26.95395000
76.59999953	35.93859000
76.63999953	46.71774000
76.67999953	57.50298000
76.71999953	70.07660000
76.75999953	84.45692000
76.79999953	93.44157000
76.83999953	98.83114000
76.87999953	100.62560000
76.91999953	98.83114000
76.95999953	93.44157000
76.99999953	89.84650000
77.03999953	80.86184000
77.07999953	73.67168000
77.11999953	64.68703000
77.15999953	55.70238000
77.19999953	44.92325000
77.23999953	34.13800000
77.27999953	23.35887000
77.31999953	14.37422000
77.35999953	3.58897700
77.39999953	-7.18405700
77.43999953	-16.16870000
77.47999953	-28.74844000
77.51999953	-39.52757000
77.55999953	-52.10730000
77.59999953	-62.89254000
77.63999953	-71.87719000
77.67999953	-77.26676000
77.71999953	-80.86184000
77.75999953	-80.86184000
77.79999953	-79.06125000
77.83999953	-77.26676000
77.87999953	-73.67168000
77.91999953	-68.28211000
77.95999953	-62.89254000
77.99999953	-57.50298000
78.03999953	-53.90789000
78.07999953	-50.31281000
78.11999953	-46.71774000
78.15999952	-44.92325000
78.19999952	-41.32816000
78.23999952	-39.52757000
78.27999952	-35.93859000
78.31999952	-30.54292000
78.35999952	-26.95395000
78.39999952	-21.55827000
78.43999952	-14.37422000
78.47999952	-7.18405700
78.51999952	0.00000000
78.55999952	8.98464900
78.59999952	17.96930000
78.63999952	25.15336000
78.67999952	34.13800000
78.71999952	44.92325000
78.75999952	55.70238000
78.79999952	68.28211000
78.83999952	77.26676000
78.87999952	88.04590000
78.91999952	97.03055000
78.95999952	100.62560000
78.99999952	104.22070000
79.03999952	95.23605000
79.07999952	80.86184000
79.11999952	82.65633000
79.15999952	86.25141000
79.19999952	73.67168000
79.23999952	57.50298000
79.27999952	46.71774000
79.31999952	39.52757000
79.35999952	30.54292000
79.39999952	17.96930000
79.43999952	7.18405700
79.47999952	0.00000000
79.51999952	-10.77914000
79.55999952	-21.55827000
79.59999952	-32.34352000
79.63999952	-44.92325000
79.67999952	-57.50298000
79.71999952	-66.48762000
79.75999952	-71.87719000
79.79999952	-77.26676000
79.83999951	-79.06125000
79.87999951	-79.06125000
79.91999951	-75.47227000
79.95999951	-73.67168000
79.99999951	-71.87719000
80.03999951	-66.48762000
80.07999951	-62.89254000
80.11999951	-57.50298000
80.15999951	-53.90789000
80.19999951	-52.10730000
80.23999951	-46.71774000
80.27999951	-44.92325000
80.31999951	-41.32816000
80.35999951	-37.73308000
80.39999951	-28.74844000
80.43999951	-28.74844000
80.47999951	-19.76379000
80.51999951	-16.16870000
80.55999951	-12.57363000
80.59999951	-1.79448800
80.63999951	7.18405700
80.67999951	14.37422000
80.71999951	21.55827000
80.75999951	26.95395000
80.79999951	37.73308000
80.83999951	50.31281000
80.87999951	59.29746000
80.91999951	71.87719000
80.95999951	84.45692000
80.99999951	93.44157000
81.03999951	100.62560000
81.07999951	100.62560000
81.11999951	98.83114000
81.15999951	93.44157000
81.19999951	88.04590000
81.23999951	79.06125000
81.27999951	71.87719000
81.31999951	62.89254000
81.35999951	53.90789000
81.39999951	44.92325000
81.43999951	34.13800000
81.47999950	23.35887000
81.51999950	14.37422000
81.55999950	5.38956800
81.59999950	-5.38956800
81.63999950	-14.37422000
81.67999950	-28.74844000
81.71999950	-39.52757000
81.75999950	-50.31281000
81.79999950	-62.89254000
81.83999950	-71.87719000
81.87999950	-79.06125000
81.91999950	-80.86184000
81.95999950	-80.86184000
81.99999950	-79.06125000
82.03999950	-73.67168000
82.07999950	-68.28211000
82.11999950	-62.89254000
82.15999950	-57.50298000
82.19999950	-53.90789000
82.23999950	-50.31281000
82.27999950	-48.51222000
82.31999950	-44.92325000
82.35999950	-43.12265000
82.39999950	-39.52757000
82.43999950	-39.52757000
82.47999950	-35.93859000
82.51999950	-30.54292000
82.55999950	-28.74844000
82.59999950	-21.55827000
82.63999950	-14.37422000
82.67999950	-7.18405700
82.71999950	0.00000000
82.75999950	10.77914000
82.79999950	19.76379000
82.83999950	28.74844000
82.87999950	35.93859000
82.91999950	48.51222000
82.95999950	59.29746000
82.99999950	71.87719000
83.03999950	84.45692000
83.07999950	93.44157000
83.11999949	100.62560000
83.15999949	100.62560000
83.19999949	100.62560000
83.23999949	95.23605000
83.27999949	91.64098000
83.31999949	84.45692000
83.35999949	77.26676000
83.39999949	66.48762000
83.43999949	57.50298000
83.47999949	46.71774000
83.51999949	35.93859000
83.55999949	25.15336000
83.59999949	17.96930000
83.63999949	5.38956800
83.67999949	-3.58897700
83.71999949	-14.37422000
83.75999949	-25.15336000
83.79999949	-37.73308000
83.83999949	-50.31281000
83.87999949	-64.68703000
83.91999949	-73.67168000
83.95999949	-79.06125000
83.99999949	-82.65633000
84.03999949	-80.86184000
84.07999949	-79.06125000
84.11999949	-75.47227000
84.15999949	-71.87719000
84.19999949	-66.48762000
84.23999949	-57.50298000
84.27999949	-53.90789000
84.31999949	-50.31281000
84.35999949	-46.71774000
84.39999949	-44.92325000
84.43999949	-43.12265000
84.47999949	-39.52757000
84.51999949	-37.73308000
84.55999949	-35.93859000
84.59999949	-30.54292000
84.63999949	-25.15336000
84.67999949	-21.55827000
84.71999949	-14.37422000
84.75999948	-7.18405700
84.79999948	0.00000000
84.83999948	8.98464900
84.87999948	17.96930000
84.91999948	26.95395000
84.95999948	35.93859000
84.99999948	50.31281000
85.03999948	64.68703000
85.07999948	73.67168000
85.11999948	82.65633000
85.15999948	91.64098000
85.19999948	100.62560000
85.23999948	106.01520000
85.27999948	100.62560000
85.31999948	93.44157000
85.35999948	88.04590000
85.39999948	82.65633000
85.43999948	75.47227000
85.47999948	64.68703000
85.51999948	55.70238000
85.55999948	44.92325000
85.59999948	35.93859000
85.63999948	26.95395000
85.67999948	14.37422000
85.71999948	5.38956800
85.75999948	-3.58897700
85.79999948	-14.37422000
85.83999948	-25.15336000
85.87999948	-37.73308000
85.91999948	-50.31281000
85.95999948	-62.89254000
85.99999948	-71.87719000
86.03999948	-79.06125000
86.07999948	-80.86184000
86.11999948	-82.65633000
86.15999948	-79.06125000
86.19999948	-77.26676000
86.23999948	-70.07660000
86.27999948	-66.48762000
86.31999948	-57.50298000
86.35999948	-52.10730000
86.39999947	-46.71774000
86.43999947	-44.92325000
86.47999947	-43.12265000
86.51999947	-41.32816000
86.55999947	-39.52757000
86.59999947	-35.93859000
86.63999947	-35.93859000
86.67999947	-30.54292000
86.71999947	-26.95395000
86.75999947	-21.55827000
86.79999947	-16.16870000
86.83999947	-8.98464900
86.87999947	-1.79448800
86.91999947	7.18405700
86.95999947	16.16870000
86.99999947	25.15336000
87.03999947	35.93859000
87.07999947	46.71774000
87.11999947	57.50298000
87.15999947	70.07660000
87.19999947	84.45692000
87.23999947	93.44157000
87.27999947	100.62560000
87.31999947	102.42620000
87.35999947	100.62560000
87.39999947	97.03055000
87.43999947	91.64098000
87.47999947	84.45692000
87.51999947	75.47227000
87.55999947	66.48762000
87.59999947	57.50298000
87.63999947	46.71774000
87.67999947	35.93859000
87.71999947	26.95395000
87.75999947	16.16870000
87.79999947	5.38956800
87.83999947	-3.58897700
87.87999947	-14.37422000
87.91999947	-25.15336000
87.95999947	-37.73308000
87.99999947	-50.31281000
88.03999946	-61.09195000
88.07999946	-70.07660000
88.11999946	-77.26676000
88.15999946	-79.06125000
88.19999946	-79.06125000
88.23999946	-79.06125000
88.27999946	-77.26676000
88.31999946	-71.87719000
88.35999946	-66.48762000
88.39999946	-62.89254000
88.43999946	-57.50298000
88.47999946	-55.70238000
88.51999946	-50.31281000
88.55999946	-46.71774000
88.59999946	-43.12265000
88.63999946	-41.32816000
88.67999946	-37.73308000
88.71999946	-34.13800000
88.75999946	-30.54292000
88.79999946	-23.35887000
88.83999946	-14.37422000
88.87999946	-19.76379000
88.91999946	-14.37422000
88.95999946	7.18405700
88.99999946	16.16870000
89.03999946	17.96930000
89.07999946	21.55827000
89.11999946	32.34352000
89.15999946	46.71774000
