Time,Channel A
44.51999973,-147.34950000
44.55999973,-152.73900000
44.59999973,-138.36480000
44.63999973,-120.39550000
44.67999973,-102.42620000
44.71999973,-93.44157000
44.75999973,-84.45692000
44.79999973,-75.47227000
44.83999973,-75.47227000
44.87999973,-75.47227000
44.91999973,-79.06125000
44.95999973,-79.06125000
44.99999973,-82.65633000
45.03999973,-88.04590000
45.07999973,-93.44157000
45.11999973,-93.44157000
45.15999973,-93.44157000
45.19999973,-86.25141000
45.23999973,-77.26676000
45.27999972,-66.48762000
45.31999972,-59.29746000
45.35999972,-50.31281000
45.39999972,-44.92325000
45.43999972,-39.52757000
45.47999972,-34.13800000
45.51999972,-25.15336000
45.55999972,-14.37422000
45.59999972,-1.79448800
45.63999972,14.37422000
45.67999972,32.34352000
45.71999972,52.10730000
45.75999972,73.67168000
45.79999972,95.23605000
45.83999972,118.59490000
45.87999972,136.56420000
45.91999972,150.94450000
45.95999972,158.12860000
45.99999972,158.12860000
46.03999972,149.14400000
46.07999972,136.56420000
46.11999972,131.17470000
46.15999972,127.57960000
46.19999972,120.39550000
46.23999972,115.00600000
46.27999972,111.41090000
46.31999972,106.01520000
46.35999972,104.22070000
46.39999972,100.62560000
46.43999972,98.83114000
46.47999972,93.44157000
46.51999972,86.25141000
46.55999972,73.67168000
46.59999972,57.50298000
46.63999972,34.13800000
46.67999972,8.98464900
46.71999972,-19.76379000
46.75999972,-48.51222000
46.79999972,-73.67168000
46.83999972,-100.62560000
46.87999972,-118.59490000
46.91999971,-136.56420000
46.95999971,-150.94450000
46.99999971,-145.54890000
47.03999971,-136.56420000
47.07999971,-115.00600000
47.11999971,-106.01520000
47.15999971,-95.23605000
47.19999971,-88.04590000
47.23999971,-82.65633000
47.27999971,-79.06125000
47.31999971,-77.26676000
47.35999971,-77.26676000
47.39999971,-80.86184000
47.43999971,-84.45692000
47.47999971,-88.04590000
47.51999971,-93.44157000
47.55999971,-95.23605000
47.59999971,-93.44157000
47.63999971,-86.25141000
47.67999971,-77.26676000
47.71999971,-70.07660000
47.75999971,-61.09195000
47.79999971,-53.90789000
47.83999971,-44.92325000
47.87999971,-39.52757000
47.91999971,-32.34352000
47.95999971,-23.35887000
47.99999971,-12.57363000
48.03999971,0.00000000
48.07999971,14.37422000
48.11999971,32.34352000
48.15999971,52.10730000
48.19999971,73.67168000
48.23999971,95.23605000
48.27999971,118.59490000
48.31999971,138.36480000
48.35999971,150.94450000
48.39999971,163.51820000
48.43999971,158.12860000
48.47999971,152.73900000
48.51999971,141.95990000
48.55999970,132.97520000
48.59999970,123.99060000
48.63999970,118.59490000
48.67999970,113.20540000
48.71999970,111.41090000
48.75999970,106.01520000
48.79999970,98.83114000
48.83999970,95.23605000
48.87999970,93.44157000
48.91999970,89.84650000
48.95999970,80.86184000
48.99999970,68.28211000
49.03999970,52.10730000
49.07999970,28.74844000
49.11999970,1.79448800
49.15999970,-25.15336000
49.19999970,-53.90789000
49.23999970,-80.86184000
49.27999970,-107.81580000
49.31999970,-129.38020000
49.35999970,-140.15930000
49.39999970,-150.94450000
49.43999970,-132.97520000
49.47999970,-116.80040000
49.51999970,-95.23605000
49.55999970,-88.04590000
49.59999970,-79.06125000
49.63999970,-73.67168000
49.67999970,-71.87719000
49.71999970,-75.47227000
49.75999970,-79.06125000
49.79999970,-80.86184000
49.83999970,-84.45692000
49.87999970,-88.04590000
49.91999970,-93.44157000
49.95999970,-95.23605000
49.99999970,-95.23605000
50.03999970,-91.64098000
50.07999970,-82.65633000
50.11999970,-71.87719000
50.15999970,-62.89254000
50.19999969,-52.10730000
50.23999969,-46.71774000
50.27999969,-37.73308000
50.31999969,-37.73308000
50.35999969,-30.54292000
50.39999969,-23.35887000
50.43999969,-12.57363000
50.47999969,0.00000000
50.51999969,16.16870000
50.55999969,35.93859000
50.59999969,57.50298000
50.63999969,80.86184000
50.67999969,104.22070000
50.71999969,127.57960000
50.75999969,143.75440000
50.79999969,156.33410000
50.83999969,161.72370000
50.87999969,154.53350000
50.91999969,143.75440000
50.95999969,134.76970000
50.99999969,129.38020000
51.03999969,122.19000000
51.07999969,118.59490000
51.11999969,111.41090000
51.15999969,107.81580000
51.19999969,104.22070000
51.23999969,100.62560000
51.27999969,98.83114000
51.31999969,98.83114000
51.35999969,91.64098000
51.39999969,84.45692000
51.43999969,70.07660000
51.47999969,52.10730000
51.51999969,26.95395000
51.55999969,0.00000000
51.59999969,-28.74844000
51.63999969,-53.90789000
51.67999969,-79.06125000
51.71999969,-113.20540000
51.75999969,-141.95990000
51.79999969,-141.95990000
51.83999968,-140.15930000
51.87999968,-136.56420000
51.91999968,-118.59490000
51.95999968,-102.42620000
51.99999968,-88.04590000
52.03999968,-79.06125000
52.07999968,-79.06125000
52.11999968,-79.06125000
52.15999968,-77.26676000
52.19999968,-80.86184000
52.23999968,-82.65633000
52.27999968,-86.25141000
52.31999968,-89.84650000
52.35999968,-95.23605000
52.39999968,-97.03055000
52.43999968,-95.23605000
52.47999968,-89.84650000
52.51999968,-80.86184000
52.55999968,-71.87719000
52.59999968,-57.50298000
52.63999968,-52.10730000
52.67999968,-43.12265000
52.71999968,-41.32816000
52.75999968,-32.34352000
52.79999968,-28.74844000
52.83999968,-16.16870000
52.87999968,-5.38956800
52.91999968,8.98464900
52.95999968,26.95395000
52.99999968,46.71774000
53.03999968,68.28211000
53.07999968,89.84650000
53.11999968,109.61030000
53.15999968,129.38020000
53.19999968,143.75440000
53.23999968,158.12860000
53.27999968,158.12860000
53.31999968,150.94450000
53.35999968,140.15930000
53.39999968,132.97520000
53.43999968,127.57960000
53.47999967,120.39550000
53.51999967,113.20540000
53.55999967,109.61030000
53.59999967,107.81580000
53.63999967,104.22070000
53.67999967,104.22070000
53.71999967,97.03055000
53.75999967,93.44157000
53.79999967,89.84650000
53.83999967,79.06125000
53.87999967,64.68703000
53.91999967,44.92325000
53.95999967,21.55827000
53.99999967,-5.38956800
54.03999967,-34.13800000
54.07999967,-61.09195000
54.11999967,-86.25141000
54.15999967,-111.41090000
54.19999967,-131.17470000
54.23999967,-145.54890000
54.27999967,-140.15930000
54.31999967,-131.17470000
54.35999967,-111.41090000
54.39999967,-100.62560000
54.43999967,-89.84650000
54.47999967,-82.65633000
54.51999967,-79.06125000
54.55999967,-79.06125000
54.59999967,-80.86184000
54.63999967,-80.86184000
54.67999967,-84.45692000
54.71999967,-88.04590000
54.75999967,-91.64098000
54.79999967,-93.44157000
54.83999967,-95.23605000
54.87999967,-93.44157000
54.91999967,-86.25141000
54.95999967,-77.26676000
54.99999967,-68.28211000
55.03999967,-59.29746000
55.07999967,-50.31281000
55.11999967,-43.12265000
55.15999966,-37.73308000
55.19999966,-32.34352000
55.23999966,-26.95395000
55.27999966,-16.16870000
55.31999966,-5.38956800
55.35999966,10.77914000
55.39999966,26.95395000
55.43999966,46.71774000
55.47999966,70.07660000
55.51999966,89.84650000
55.55999966,111.41090000
55.59999966,131.17470000
55.63999966,145.54890000
55.67999966,158.12860000
55.71999966,158.12860000
55.75999966,150.94450000
55.79999966,141.95990000
55.83999966,134.76970000
55.87999966,127.57960000
55.91999966,122.19000000
55.95999966,115.00600000
55.99999966,109.61030000
56.03999966,107.81580000
56.07999966,104.22070000
56.11999966,100.62560000
56.15999966,98.83114000
56.19999966,93.44157000
56.23999966,88.04590000
56.27999966,77.26676000
56.31999966,62.89254000
56.35999966,43.12265000
56.39999966,17.96930000
56.43999966,-8.98464900
56.47999966,-35.93859000
56.51999966,-64.68703000
56.55999966,-91.64098000
56.59999966,-118.59490000
56.63999966,-136.56420000
56.67999966,-145.54890000
56.71999966,-138.36480000
56.75999966,-123.99060000
56.79999965,-109.61030000
56.83999965,-95.23605000
56.87999965,-80.86184000
56.91999965,-71.87719000
56.95999965,-70.07660000
56.99999965,-71.87719000
57.03999965,-71.87719000
57.07999965,-73.67168000
57.11999965,-79.06125000
57.15999965,-84.45692000
57.19999965,-88.04590000
57.23999965,-91.64098000
57.27999965,-93.44157000
57.31999965,-91.64098000
57.35999965,-86.25141000
57.39999965,-75.47227000
57.43999965,-66.48762000
57.47999965,-57.50298000
57.51999965,-48.51222000
57.55999965,-41.32816000
57.59999965,-37.73308000
57.63999965,-32.34352000
57.67999965,-23.35887000
57.71999965,-16.16870000
57.75999965,-1.79448800
57.79999965,10.77914000
57.83999965,32.34352000
57.87999965,52.10730000
57.91999965,75.47227000
57.95999965,98.83114000
57.99999965,122.19000000
58.03999965,141.95990000
58.07999965,156.33410000
58.11999965,159.92920000
58.15999965,156.33410000
58.19999965,147.34950000
58.23999965,136.56420000
58.27999965,129.38020000
58.31999965,125.78510000
58.35999965,118.59490000
58.39999965,111.41090000
58.43999964,109.61030000
58.47999964,109.61030000
58.51999964,104.22070000
58.55999964,102.42620000
58.59999964,98.83114000
58.63999964,93.44157000
58.67999964,89.84650000
58.71999964,79.06125000
58.75999964,62.89254000
58.79999964,37.73308000
58.83999964,10.77914000
58.87999964,-14.37422000
58.91999964,-43.12265000
58.95999964,-73.67168000
58.99999964,-100.62560000
59.03999964,-125.78510000
59.07999964,-141.95990000
59.11999964,-150.94450000
59.15999964,-150.94450000
59.19999964,-129.38020000
59.23999964,-115.00600000
59.27999964,-95.23605000
59.31999964,-86.25141000
59.35999964,-77.26676000
59.39999964,-77.26676000
59.43999964,-73.67168000
59.47999964,-75.47227000
59.51999964,-77.26676000
59.55999964,-80.86184000
59.59999964,-86.25141000
59.63999964,-91.64098000
59.67999964,-93.44157000
59.71999964,-95.23605000
59.75999964,-89.84650000
59.79999964,-82.65633000
59.83999964,-71.87719000
59.87999964,-61.09195000
59.91999964,-52.10730000
59.95999964,-44.92325000
59.99999964,-39.52757000
60.03999964,-35.93859000
60.07999963,-28.74844000
60.11999963,-21.55827000
60.15999963,-10.77914000
60.19999963,3.58897700
60.23999963,19.76379000
60.27999963,35.93859000
60.31999963,57.50298000
60.35999963,79.06125000
60.39999963,100.62560000
60.43999963,122.19000000
60.47999963,141.95990000
60.51999963,154.53350000
60.55999963,158.12860000
60.59999963,154.53350000
60.63999963,143.75440000
60.67999963,134.76970000
60.71999963,127.57960000
60.75999963,122.19000000
60.79999963,115.00600000
60.83999963,109.61030000
60.87999963,107.81580000
60.91999963,104.22070000
60.95999963,100.62560000
60.99999963,98.83114000
61.03999963,95.23605000
61.07999963,91.64098000
61.11999963,82.65633000
61.15999963,70.07660000
61.19999963,50.31281000
61.23999963,25.15336000
61.27999963,-1.79448800
61.31999963,-28.74844000
61.35999963,-55.70238000
61.39999963,-80.86184000
61.43999963,-102.42620000
61.47999963,-107.81580000
61.51999963,-106.01520000
61.55999963,-113.20540000
61.59999963,-138.36480000
61.63999963,-109.61030000
61.67999963,-86.25141000
61.71999962,-95.23605000
61.75999962,-120.39550000
61.79999962,-123.99060000
61.83999962,-107.81580000
61.87999962,-89.84650000
61.91999962,-82.65633000
61.95999962,-80.86184000
61.99999962,-80.86184000
62.03999962,-73.67168000
62.07999962,-70.07660000
62.11999962,-75.47227000
62.15999962,-86.25141000
62.19999962,-84.45692000
62.23999962,-68.28211000
62.27999962,-50.31281000
62.31999962,-44.92325000
62.35999962,-43.12265000
62.39999962,-37.73308000
62.43999962,-30.54292000
62.47999962,-25.15336000
62.51999962,-25.15336000
62.55999962,-17.96930000
62.59999962,-10.77914000
62.63999962,1.79448800
62.67999962,19.76379000
62.71999962,35.93859000
62.75999962,55.70238000
62.79999962,79.06125000
62.83999962,104.22070000
62.87999962,129.38020000
62.91999962,150.94450000
62.95999962,161.72370000
62.99999962,161.72370000
63.03999962,158.12860000
63.07999962,149.14400000
63.11999962,143.75440000
63.15999962,134.76970000
63.19999962,122.19000000
63.23999962,115.00600000
63.27999962,109.61030000
63.31999962,106.01520000
63.35999961,100.62560000
63.39999961,104.22070000
63.43999961,100.62560000
63.47999961,100.62560000
63.51999961,95.23605000
63.55999961,84.45692000
63.59999961,64.68703000
63.63999961,46.71774000
63.67999961,21.55827000
63.71999961,-8.98464900
63.75999961,-39.52757000
63.79999961,-68.28211000
63.83999961,-93.44157000
63.87999961,-115.00600000
63.91999961,-132.97520000
63.95999961,-145.54890000
63.99999961,-138.36480000
64.03999961,-123.99060000
64.07999961,-98.83114000
64.11999961,-86.25141000
64.15999961,-80.86184000
64.19999961,-77.26676000
64.23999961,-73.67168000
64.27999961,-73.67168000
64.31999961,-79.06125000
64.35999961,-80.86184000
64.39999961,-84.45692000
64.43999961,-86.25141000
64.47999961,-91.64098000
64.51999961,-93.44157000
64.55999961,-95.23605000
64.59999961,-93.44157000
64.63999961,-86.25141000
64.67999961,-73.67168000
64.71999961,-62.89254000
64.75999961,-55.70238000
64.79999961,-46.71774000
64.83999961,-39.52757000
64.87999961,-34.13800000
64.91999961,-26.95395000
64.95999961,-17.96930000
64.99999960,-5.38956800
65.03999960,7.18405700
65.07999960,23.35887000
65.11999960,37.73308000
65.15999960,57.50298000
65.19999960,77.26676000
65.23999960,97.03055000
65.27999960,115.00600000
65.31999960,132.97520000
65.35999960,143.75440000
65.39999960,150.94450000
65.43999960,150.94450000
65.47999960,143.75440000
65.51999960,134.76970000
65.55999960,127.57960000
65.59999960,122.19000000
65.63999960,116.80040000
65.67999960,111.41090000
65.71999960,107.81580000
65.75999960,106.01520000
65.79999960,104.22070000
65.83999960,102.42620000
65.87999960,100.62560000
65.91999960,97.03055000
65.95999960,88.04590000
65.99999960,77.26676000
66.03999960,61.09195000
66.07999960,37.73308000
66.11999960,12.57363000
66.15999960,-14.37422000
66.19999960,-43.12265000
66.23999960,-71.87719000
66.27999960,-98.83114000
66.31999960,-122.19000000
66.35999960,-141.95990000
66.39999960,-150.94450000
66.43999960,-150.94450000
66.47999960,-136.56420000
66.51999960,-116.80040000
66.55999960,-98.83114000
66.59999960,-89.84650000
66.63999959,-82.65633000
66.67999959,-80.86184000
66.71999959,-80.86184000
66.75999959,-80.86184000
66.79999959,-80.86184000
66.83999959,-84.45692000
66.87999959,-88.04590000
66.91999959,-93.44157000
66.95999959,-95.23605000
66.99999959,-97.03055000
67.03999959,-93.44157000
67.07999959,-86.25141000
67.11999959,-75.47227000
67.15999959,-66.48762000
67.19999959,-57.50298000
67.23999959,-50.31281000
67.27999959,-43.12265000
67.31999959,-37.73308000
67.35999959,-28.74844000
67.39999959,-19.76379000
67.43999959,-8.98464900
67.47999959,5.38956800
67.51999959,19.76379000
67.55999959,37.73308000
67.59999959,57.50298000
67.63999959,79.06125000
67.67999959,98.83114000
67.71999959,118.59490000
67.75999959,136.56420000
67.79999959,149.14400000
67.83999959,156.33410000
67.87999959,152.73900000
67.91999959,143.75440000
67.95999959,134.76970000
67.99999959,129.38020000
68.03999959,122.19000000
68.07999959,118.59490000
68.11999959,113.20540000
68.15999959,107.81580000
68.19999959,106.01520000
68.23999959,102.42620000
68.27999959,98.83114000
68.31999958,97.03055000
68.35999958,91.64098000
68.39999958,84.45692000
68.43999958,71.87719000
68.47999958,55.70238000
68.51999958,34.13800000
68.55999958,10.77914000
68.59999958,-14.37422000
68.63999958,-44.92325000
68.67999958,-75.47227000
68.71999958,-100.62560000
68.75999958,-122.19000000
68.79999958,-140.15930000
68.83999958,-149.14400000
68.87999958,-150.94450000
68.91999958,-125.78510000
68.95999958,-111.41090000
68.99999958,-89.84650000
69.03999958,-86.25141000
69.07999958,-79.06125000
69.11999958,-79.06125000
69.15999958,-79.06125000
69.19999958,-80.86184000
69.23999958,-84.45692000
69.27999958,-86.25141000
69.31999958,-91.64098000
69.35999958,-95.23605000
69.39999958,-100.62560000
69.43999958,-100.62560000
69.47999958,-98.83114000
69.51999958,-89.84650000
69.55999958,-79.06125000
69.59999958,-66.48762000
69.63999958,-57.50298000
69.67999958,-50.31281000
69.71999958,-43.12265000
69.75999958,-35.93859000
69.79999958,-30.54292000
69.83999958,-23.35887000
69.87999958,-12.57363000
69.91999958,0.00000000
69.95999957,14.37422000
69.99999957,30.54292000
70.03999957,52.10730000
70.07999957,73.67168000
70.11999957,95.23605000
70.15999957,115.00600000
70.19999957,134.76970000
70.23999957,149.14400000
70.27999957,158.12860000
70.31999957,156.33410000
70.35999957,149.14400000
70.39999957,136.56420000
70.43999957,131.17470000
70.47999957,125.78510000
70.51999957,118.59490000
70.55999957,115.00600000
70.59999957,109.61030000
70.63999957,106.01520000
70.67999957,102.42620000
70.71999957,100.62560000
70.75999957,98.83114000
70.79999957,93.44157000
70.83999957,86.25141000
70.87999957,73.67168000
70.91999957,57.50298000
70.95999957,35.93859000
70.99999957,8.98464900
71.03999957,-16.16870000
71.07999957,-44.92325000
71.11999957,-71.87719000
71.15999957,-100.62560000
71.19999957,-122.19000000
71.23999957,-138.36480000
71.27999957,-152.73900000
71.31999957,-140.15930000
71.35999957,-123.99060000
71.39999957,-111.41090000
71.43999957,-113.20540000
71.47999957,-97.03055000
71.51999957,-80.86184000
71.55999957,-82.65633000
71.59999956,-86.25141000
71.63999956,-89.84650000
71.67999956,-86.25141000
71.71999956,-86.25141000
71.75999956,-93.44157000
71.79999956,-97.03055000
71.83999956,-98.83114000
71.87999956,-98.83114000
71.91999956,-97.03055000
71.95999956,-86.25141000
71.99999956,-77.26676000
72.03999956,-68.28211000
72.07999956,-59.29746000
72.11999956,-52.10730000
72.15999956,-43.12265000
72.19999956,-43.12265000
72.23999956,-35.93859000
72.27999956,-26.95395000
72.31999956,-14.37422000
72.35999956,-3.58897700
72.39999956,10.77914000
72.43999956,28.74844000
72.47999956,48.51222000
72.51999956,70.07660000
72.55999956,89.84650000
72.59999956,111.41090000
72.63999956,131.17470000
72.67999956,145.54890000
72.71999956,154.53350000
72.75999956,154.53350000
72.79999956,149.14400000
72.83999956,136.56420000
72.87999956,129.38020000
72.91999956,125.78510000
72.95999956,118.59490000
72.99999956,113.20540000
73.03999956,109.61030000
73.07999956,106.01520000
73.11999956,102.42620000
73.15999956,102.42620000
73.19999956,98.83114000
73.23999955,91.64098000
73.27999955,86.25141000
73.31999955,73.67168000
73.35999955,57.50298000
73.39999955,35.93859000
73.43999955,12.57363000
73.47999955,-14.37422000
73.51999955,-44.92325000
73.55999955,-71.87719000
73.59999955,-97.03055000
73.63999955,-120.39550000
73.67999955,-136.56420000
73.71999955,-145.54890000
73.75999955,-140.15930000
73.79999955,-122.19000000
73.83999955,-104.22070000
73.87999955,-93.44157000
73.91999955,-86.25141000
73.95999955,-79.06125000
73.99999955,-79.06125000
74.03999955,-79.06125000
74.07999955,-82.65633000
74.11999955,-82.65633000
74.15999955,-86.25141000
74.19999955,-89.84650000
74.23999955,-95.23605000
74.27999955,-97.03055000
74.31999955,-98.83114000
74.35999955,-95.23605000
74.39999955,-88.04590000
74.43999955,-77.26676000
74.47999955,-68.28211000
74.51999955,-59.29746000
74.55999955,-52.10730000
74.59999955,-44.92325000
74.63999955,-41.32816000
74.67999955,-35.93859000
74.71999955,-28.74844000
74.75999955,-19.76379000
74.79999955,-7.18405700
74.83999955,8.98464900
74.87999954,28.74844000
74.91999954,48.51222000
74.95999954,71.87719000
74.99999954,93.44157000
75.03999954,115.00600000
75.07999954,134.76970000
75.11999954,147.34950000
75.15999954,158.12860000
75.19999954,158.12860000
75.23999954,149.14400000
75.27999954,138.36480000
75.31999954,134.76970000
75.35999954,127.57960000
75.39999954,120.39550000
75.43999954,115.00600000
75.47999954,111.41090000
75.51999954,107.81580000
75.55999954,104.22070000
75.59999954,100.62560000
75.63999954,100.62560000
75.67999954,93.44157000
75.71999954,88.04590000
75.75999954,77.26676000
75.79999954,61.09195000
75.83999954,41.32816000
75.87999954,14.37422000
75.91999954,-10.77914000
75.95999954,-39.52757000
75.99999954,-66.48762000
76.03999954,-93.44157000
76.07999954,-116.80040000
76.11999954,-136.56420000
76.15999954,-149.14400000
76.19999954,-145.54890000
76.23999954,-134.76970000
76.27999954,-118.59490000
76.31999954,-106.01520000
76.35999954,-93.44157000
76.39999954,-82.65633000
76.43999954,-75.47227000
76.47999954,-75.47227000
76.51999953,-79.06125000
76.55999953,-80.86184000
76.59999953,-82.65633000
76.63999953,-86.25141000
76.67999953,-89.84650000
76.71999953,-93.44157000
76.75999953,-95.23605000
76.79999953,-93.44157000
76.83999953,-88.04590000
76.87999953,-79.06125000
76.91999953,-70.07660000
76.95999953,-59.29746000
76.99999953,-50.31281000
77.03999953,-44.92325000
77.07999953,-37.73308000
77.11999953,-34.13800000
77.15999953,-26.95395000
77.19999953,-16.16870000
77.23999953,-3.58897700
77.27999953,10.77914000
77.31999953,28.74844000
77.35999953,48.51222000
77.39999953,71.87719000
77.43999953,91.64098000
77.47999953,115.00600000
77.51999953,134.76970000
77.55999953,150.94450000
77.59999953,159.92920000
77.63999953,158.12860000
77.67999953,150.94450000
77.71999953,138.36480000
77.75999953,132.97520000
77.79999953,125.78510000
77.83999953,120.39550000
77.87999953,113.20540000
77.91999953,111.41090000
77.95999953,104.22070000
77.99999953,100.62560000
78.03999953,98.83114000
78.07999953,95.23605000
78.11999953,89.84650000
78.15999952,84.45692000
78.19999952,73.67168000
78.23999952,57.50298000
78.27999952,34.13800000
78.31999952,10.77914000
78.35999952,-14.37422000
78.39999952,-44.92325000
78.43999952,-77.26676000
78.47999952,-102.42620000
78.51999952,-123.99060000
78.55999952,-136.56420000
78.59999952,-150.94450000
78.63999952,-140.15930000
78.67999952,-118.59490000
78.71999952,-97.03055000
78.75999952,-82.65633000
78.79999952,-75.47227000
78.83999952,-71.87719000
78.87999952,-71.87719000
78.91999952,-71.87719000
78.95999952,-75.47227000
78.99999952,-79.06125000
79.03999952,-86.25141000
79.07999952,-89.84650000
79.11999952,-95.23605000
79.15999952,-97.03055000
79.19999952,-100.62560000
79.23999952,-97.03055000
79.27999952,-86.25141000
79.31999952,-71.87719000
79.35999952,-61.09195000
79.39999952,-53.90789000
79.43999952,-43.12265000
79.47999952,-35.93859000
79.51999952,-32.34352000
79.55999952,-26.95395000
79.59999952,-21.55827000
79.63999952,-8.98464900
79.67999952,0.00000000
79.71999952,16.16870000
79.75999952,34.13800000
79.79999952,55.70238000
79.83999951,77.26676000
79.87999951,98.83114000
79.91999951,120.39550000
79.95999951,140.15930000
79.99999951,154.53350000
80.03999951,159.92920000
80.07999951,156.33410000
80.11999951,149.14400000
80.15999951,138.36480000
80.19999951,132.97520000
80.23999951,125.78510000
80.27999951,120.39550000
80.31999951,115.00600000
80.35999951,109.61030000
80.39999951,106.01520000
80.43999951,102.42620000
80.47999951,100.62560000
80.51999951,98.83114000
80.55999951,93.44157000
80.59999951,86.25141000
80.63999951,71.87719000
80.67999951,55.70238000
80.71999951,32.34352000
80.75999951,7.18405700
80.79999951,-21.55827000
80.83999951,-50.31281000
80.87999951,-77.26676000
80.91999951,-104.22070000
80.95999951,-129.38020000
80.99999951,-143.75440000
81.03999951,-152.73900000
81.07999951,-136.56420000
81.11999951,-118.59490000
81.15999951,-91.64098000
81.19999951,-79.06125000
81.23999951,-75.47227000
81.27999951,-82.65633000
81.31999951,-73.67168000
81.35999951,-64.68703000
81.39999951,-70.07660000
81.43999951,-79.06125000
81.47999950,-84.45692000
81.51999950,-86.25141000
81.55999950,-86.25141000
81.59999950,-97.03055000
81.63999950,-95.23605000
81.67999950,-89.84650000
81.71999950,-80.86184000
81.75999950,-68.28211000
81.79999950,-57.50298000
81.83999950,-46.71774000
81.87999950,-41.32816000
81.91999950,-37.73308000
81.95999950,-30.54292000
81.99999950,-25.15336000
82.03999950,-17.96930000
82.07999950,-7.18405700
82.11999950,8.98464900
82.15999950,26.95395000
82.19999950,44.92325000
82.23999950,66.48762000
82.27999950,89.84650000
82.31999950,111.41090000
82.35999950,132.97520000
82.39999950,147.34950000
82.43999950,161.72370000
82.47999950,158.12860000
82.51999950,152.73900000
82.55999950,140.15930000
82.59999950,134.76970000
82.63999950,129.38020000
82.67999950,122.19000000
82.71999950,115.00600000
82.75999950,113.20540000
82.79999950,107.81580000
82.83999950,104.22070000
82.87999950,100.62560000
82.91999950,100.62560000
82.95999950,97.03055000
82.99999950,89.84650000
83.03999950,80.86184000
83.07999950,64.68703000
83.11999949,44.92325000
83.15999949,19.76379000
83.19999949,-7.18405700
83.23999949,-35.93859000
83.27999949,-61.09195000
83.31999949,-91.64098000
83.35999949,-116.80040000
83.39999949,-136.56420000
83.43999949,-150.94450000
83.47999949,-150.94450000
83.51999949,-136.56420000
83.55999949,-107.81580000
83.59999949,-91.64098000
83.63999949,-82.65633000
83.67999949,-75.47227000
83.71999949,-71.87719000
83.75999949,-71.87719000
83.79999949,-75.47227000
83.83999949,-79.06125000
83.87999949,-79.06125000
83.91999949,-86.25141000
83.95999949,-89.84650000
83.99999949,-95.23605000
84.03999949,-95.23605000
84.07999949,-93.44157000
84.11999949,-88.04590000
84.15999949,-75.47227000
84.19999949,-64.68703000
84.23999949,-52.10730000
84.27999949,-46.71774000
84.31999949,-39.52757000
84.35999949,-34.13800000
84.39999949,-28.74844000
84.43999949,-21.55827000
84.47999949,-10.77914000
84.51999949,3.58897700
84.55999949,17.96930000
84.59999949,34.13800000
84.63999949,53.90789000
84.67999949,77.26676000
84.71999949,100.62560000
84.75999948,127.57960000
84.79999948,154.53350000
84.83999948,174.30340000
84.87999948,183.28810000
84.91999948,176.09790000
84.95999948,158.12860000
84.99999948,131.17470000
85.03999948,113.20540000
85.07999948,97.03055000
85.11999948,77.26676000
85.15999948,71.87719000
85.19999948,71.87719000
85.23999948,79.06125000
85.27999948,89.84650000
85.31999948,100.62560000
85.35999948,107.81580000
85.39999948,107.81580000
85.43999948,106.01520000
85.47999948,91.64098000
85.51999948,71.87719000
85.55999948,44.92325000
85.59999948,16.16870000
85.63999948,-10.77914000
85.67999948,-39.52757000
85.71999948,-70.07660000
85.75999948,-97.03055000
85.79999948,-120.39550000
85.83999948,-140.15930000
85.87999948,-143.75440000
85.91999948,-143.75440000
85.95999948,-120.39550000
85.99999948,-107.81580000
86.03999948,-93.44157000
86.07999948,-89.84650000
86.11999948,-88.04590000
86.15999948,-88.04590000
86.19999948,-88.04590000
86.23999948,-84.45692000
86.27999948,-80.86184000
86.31999948,-79.06125000
86.35999948,-82.65633000
86.39999947,-82.65633000
86.43999947,-84.45692000
86.47999947,-82.65633000
86.51999947,-80.86184000
86.55999947,-75.47227000
86.59999947,-66.48762000
86.63999947,-57.50298000
86.67999947,-52.10730000
86.71999947,-43.12265000
86.75999947,-39.52757000
86.79999947,-34.13800000
86.83999947,-28.74844000
86.87999947,-17.96930000
86.91999947,-8.98464900
86.95999947,1.79448800
86.99999947,16.16870000
87.03999947,34.13800000
87.07999947,55.70238000
87.11999947,77.26676000
87.15999947,102.42620000
87.19999947,127.57960000
87.23999947,145.54890000
87.27999947,159.92920000
87.31999947,161.72370000
87.35999947,156.33410000
87.39999947,147.34950000
87.43999947,140.15930000
87.47999947,134.76970000
87.51999947,125.78510000
87.55999947,118.59490000
87.59999947,113.20540000
87.63999947,107.81580000
87.67999947,104.22070000
87.71999947,100.62560000
87.75999947,100.62560000
87.79999947,97.03055000
87.83999947,91.64098000
87.87999947,82.65633000
87.91999947,70.07660000
87.95999947,48.51222000
87.99999947,21.55827000
88.03999946,-3.58897700
88.07999946,-30.54292000
88.11999946,-59.29746000
88.15999946,-93.44157000
88.19999946,-122.19000000
88.23999946,-136.56420000
88.27999946,-147.34950000
88.31999946,-147.34950000
88.35999946,-129.38020000
88.39999946,-107.81580000
88.43999946,-86.25141000
88.47999946,-80.86184000
88.51999946,-75.47227000
88.55999946,-75.47227000
88.59999946,-75.47227000
88.63999946,-79.06125000
88.67999946,-80.86184000
88.71999946,-82.65633000
88.75999946,-88.04590000
88.79999946,-93.44157000
88.83999946,-95.23605000
88.87999946,-97.03055000
88.91999946,-95.23605000
88.95999946,-88.04590000
88.99999946,-75.47227000
89.03999946,-64.68703000
