Time,Channel A
44.59999973,-73.67168000
44.63999973,-75.47227000
44.67999973,-73.67168000
44.71999973,-70.07660000
44.75999973,-66.48762000
44.79999973,-61.09195000
44.83999973,-57.50298000
44.87999973,-52.10730000
44.91999973,-48.51222000
44.95999973,-44.92325000
44.99999973,-43.12265000
45.03999973,-39.52757000
45.07999973,-37.73308000
45.11999973,-34.13800000
45.15999973,-28.74844000
45.19999973,-25.15336000
45.23999973,-17.96930000
45.27999972,-14.37422000
45.31999972,-7.18405700
45.35999972,0.00000000
45.39999972,5.38956800
45.43999972,12.57363000
45.47999972,21.55827000
45.51999972,32.34352000
45.55999972,41.32816000
45.59999972,50.31281000
45.63999972,61.09195000
45.67999972,75.47227000
45.71999972,84.45692000
45.75999972,88.04590000
45.79999972,89.84650000
45.83999972,89.84650000
45.87999972,86.25141000
45.91999972,79.06125000
45.95999972,73.67168000
45.99999972,64.68703000
46.03999972,57.50298000
46.07999972,50.31281000
46.11999972,41.32816000
46.15999972,34.13800000
46.19999972,25.15336000
46.23999972,16.16870000
46.27999972,10.77914000
46.31999972,0.00000000
46.35999972,-8.98464900
46.39999972,-19.76379000
46.43999972,-30.54292000
46.47999972,-43.12265000
46.51999972,-53.90789000
46.55999972,-64.68703000
46.59999972,-70.07660000
46.63999972,-73.67168000
46.67999972,-73.67168000
46.71999972,-73.67168000
46.75999972,-70.07660000
46.79999972,-66.48762000
46.83999972,-59.29746000
46.87999972,-55.70238000
46.91999971,-50.31281000
46.95999971,-46.71774000
46.99999971,-43.12265000
47.03999971,-41.32816000
47.07999971,-39.52757000
47.11999971,-35.93859000
47.15999971,-32.34352000
47.19999971,-28.74844000
47.23999971,-25.15336000
47.27999971,-19.76379000
47.31999971,-14.37422000
47.35999971,-8.98464900
47.39999971,-1.79448800
47.43999971,5.38956800
47.47999971,12.57363000
47.51999971,21.55827000
47.55999971,30.54292000
47.59999971,41.32816000
47.63999971,52.10730000
47.67999971,64.68703000
47.71999971,77.26676000
47.75999971,84.45692000
47.79999971,89.84650000
47.83999971,91.64098000
47.87999971,88.04590000
47.91999971,82.65633000
47.95999971,79.06125000
47.99999971,71.87719000
48.03999971,64.68703000
48.07999971,57.50298000
48.11999971,50.31281000
48.15999971,41.32816000
48.19999971,32.34352000
48.23999971,25.15336000
48.27999971,17.96930000
48.31999971,7.18405700
48.35999971,0.00000000
48.39999971,-8.98464900
48.43999971,-19.76379000
48.47999971,-32.34352000
48.51999971,-44.92325000
48.55999970,-55.70238000
48.59999970,-64.68703000
48.63999970,-70.07660000
48.67999970,-73.67168000
48.71999970,-75.47227000
48.75999970,-71.87719000
48.79999970,-71.87719000
48.83999970,-68.28211000
48.87999970,-64.68703000
48.91999970,-57.50298000
48.95999970,-52.10730000
48.99999970,-44.92325000
49.03999970,-41.32816000
49.07999970,-41.32816000
49.11999970,-39.52757000
49.15999970,-37.73308000
49.19999970,-32.34352000
49.23999970,-26.95395000
49.27999970,-23.35887000
49.31999970,-17.96930000
49.35999970,-12.57363000
49.39999970,-7.18405700
49.43999970,0.00000000
49.47999970,7.18405700
49.51999970,14.37422000
49.55999970,23.35887000
49.59999970,32.34352000
49.63999970,43.12265000
49.67999970,53.90789000
49.71999970,68.28211000
49.75999970,79.06125000
49.79999970,86.25141000
49.83999970,91.64098000
49.87999970,95.23605000
49.91999970,89.84650000
49.95999970,79.06125000
49.99999970,71.87719000
50.03999970,70.07660000
50.07999970,64.68703000
50.11999970,55.70238000
50.15999970,46.71774000
50.19999969,39.52757000
50.23999969,32.34352000
50.27999969,23.35887000
50.31999969,14.37422000
50.35999969,7.18405700
50.39999969,-1.79448800
50.43999969,-8.98464900
50.47999969,-21.55827000
50.51999969,-34.13800000
50.55999969,-46.71774000
50.59999969,-57.50298000
50.63999969,-66.48762000
50.67999969,-71.87719000
50.71999969,-73.67168000
50.75999969,-73.67168000
50.79999969,-71.87719000
50.83999969,-68.28211000
50.87999969,-64.68703000
50.91999969,-57.50298000
50.95999969,-53.90789000
50.99999969,-48.51222000
51.03999969,-44.92325000
51.07999969,-43.12265000
51.11999969,-41.32816000
51.15999969,-37.73308000
51.19999969,-35.93859000
51.23999969,-32.34352000
51.27999969,-28.74844000
51.31999969,-23.35887000
51.35999969,-17.96930000
51.39999969,-12.57363000
51.43999969,-5.38956800
51.47999969,0.00000000
51.51999969,7.18405700
51.55999969,16.16870000
51.59999969,25.15336000
51.63999969,34.13800000
51.67999969,44.92325000
51.71999969,55.70238000
51.75999969,68.28211000
51.79999969,79.06125000
51.83999968,86.25141000
51.87999968,89.84650000
51.91999968,89.84650000
51.95999968,86.25141000
51.99999968,80.86184000
52.03999968,75.47227000
52.07999968,70.07660000
52.11999968,62.89254000
52.15999968,53.90789000
52.19999968,46.71774000
52.23999968,39.52757000
52.27999968,30.54292000
52.31999968,21.55827000
52.35999968,14.37422000
52.39999968,7.18405700
52.43999968,-3.58897700
52.47999968,-12.57363000
52.51999968,-23.35887000
52.55999968,-35.93859000
52.59999968,-48.51222000
52.63999968,-59.29746000
52.67999968,-66.48762000
52.71999968,-71.87719000
52.75999968,-73.67168000
52.79999968,-71.87719000
52.83999968,-71.87719000
52.87999968,-68.28211000
52.91999968,-64.68703000
52.95999968,-57.50298000
52.99999968,-53.90789000
53.03999968,-48.51222000
53.07999968,-44.92325000
53.11999968,-41.32816000
53.15999968,-39.52757000
53.19999968,-35.93859000
53.23999968,-34.13800000
53.27999968,-30.54292000
53.31999968,-26.95395000
53.35999968,-21.55827000
53.39999968,-17.96930000
53.43999968,-10.77914000
53.47999967,-5.38956800
53.51999967,1.79448800
53.55999967,8.98464900
53.59999967,17.96930000
53.63999967,26.95395000
53.67999967,35.93859000
53.71999967,48.51222000
53.75999967,62.89254000
53.79999967,77.26676000
53.83999967,75.47227000
53.87999967,79.06125000
53.91999967,97.03055000
53.95999967,97.03055000
53.99999967,84.45692000
54.03999967,75.47227000
54.07999967,71.87719000
54.11999967,68.28211000
54.15999967,59.29746000
54.19999967,50.31281000
54.23999967,43.12265000
54.27999967,35.93859000
54.31999967,26.95395000
54.35999967,19.76379000
54.39999967,12.57363000
54.43999967,3.58897700
54.47999967,-7.18405700
54.51999967,-16.16870000
54.55999967,-28.74844000
54.59999967,-39.52757000
54.63999967,-52.10730000
54.67999967,-62.89254000
54.71999967,-68.28211000
54.75999967,-73.67168000
54.79999967,-73.67168000
54.83999967,-71.87719000
54.87999967,-70.07660000
54.91999967,-66.48762000
54.95999967,-62.89254000
54.99999967,-57.50298000
55.03999967,-52.10730000
55.07999967,-48.51222000
55.11999967,-44.92325000
55.15999966,-41.32816000
55.19999966,-39.52757000
55.23999966,-35.93859000
55.27999966,-30.54292000
55.31999966,-30.54292000
55.35999966,-23.35887000
55.39999966,-21.55827000
55.43999966,-19.76379000
55.47999966,-23.35887000
55.51999966,-35.93859000
55.55999966,-23.35887000
55.59999966,7.18405700
55.63999966,23.35887000
55.67999966,34.13800000
55.71999966,55.70238000
55.75999966,91.64098000
55.79999966,115.00600000
55.83999966,116.80040000
55.87999966,106.01520000
55.91999966,95.23605000
55.95999966,89.84650000
55.99999966,86.25141000
56.03999966,71.87719000
56.07999966,53.90789000
56.11999966,48.51222000
56.15999966,55.70238000
56.19999966,52.10730000
56.23999966,41.32816000
56.27999966,26.95395000
56.31999966,21.55827000
56.35999966,19.76379000
56.39999966,14.37422000
56.43999966,3.58897700
56.47999966,-7.18405700
56.51999966,-14.37422000
56.55999966,-23.35887000
56.59999966,-30.54292000
56.63999966,-41.32816000
56.67999966,-50.31281000
56.71999966,-57.50298000
56.75999966,-57.50298000
56.79999965,-57.50298000
56.83999965,-59.29746000
56.87999965,-64.68703000
56.91999965,-66.48762000
56.95999965,-64.68703000
56.99999965,-61.09195000
57.03999965,-61.09195000
57.07999965,-62.89254000
57.11999965,-59.29746000
57.15999965,-52.10730000
57.19999965,-44.92325000
57.23999965,-39.52757000
57.27999965,-35.93859000
57.31999965,-32.34352000
57.35999965,-26.95395000
57.39999965,-21.55827000
57.43999965,-19.76379000
57.47999965,-14.37422000
57.51999965,-7.18405700
57.55999965,0.00000000
57.59999965,10.77914000
57.63999965,19.76379000
57.67999965,28.74844000
57.71999965,39.52757000
57.75999965,50.31281000
57.79999965,61.09195000
57.83999965,71.87719000
57.87999965,79.06125000
57.91999965,84.45692000
57.95999965,86.25141000
57.99999965,84.45692000
58.03999965,79.06125000
58.07999965,75.47227000
58.11999965,71.87719000
58.15999965,66.48762000
58.19999965,61.09195000
58.23999965,53.90789000
58.27999965,46.71774000
58.31999965,37.73308000
58.35999965,32.34352000
58.39999965,25.15336000
58.43999964,16.16870000
58.47999964,8.98464900
58.51999964,0.00000000
58.55999964,-10.77914000
58.59999964,-21.55827000
58.63999964,-34.13800000
58.67999964,-46.71774000
58.71999964,-59.29746000
58.75999964,-62.89254000
58.79999964,-71.87719000
58.83999964,-68.28211000
58.87999964,-68.28211000
58.91999964,-70.07660000
58.95999964,-70.07660000
58.99999964,-66.48762000
59.03999964,-62.89254000
59.07999964,-57.50298000
59.11999964,-53.90789000
59.15999964,-50.31281000
59.19999964,-44.92325000
59.23999964,-41.32816000
59.27999964,-37.73308000
59.31999964,-32.34352000
59.35999964,-28.74844000
59.39999964,-25.15336000
59.43999964,-19.76379000
59.47999964,-14.37422000
59.51999964,-8.98464900
59.55999964,-1.79448800
59.59999964,3.58897700
59.63999964,10.77914000
59.67999964,17.96930000
59.71999964,26.95395000
59.75999964,35.93859000
59.79999964,46.71774000
59.83999964,61.09195000
59.87999964,75.47227000
59.91999964,80.86184000
59.95999964,80.86184000
59.99999964,86.25141000
60.03999964,88.04590000
60.07999963,86.25141000
60.11999963,79.06125000
60.15999963,71.87719000
60.19999963,66.48762000
60.23999963,61.09195000
60.27999963,53.90789000
60.31999963,43.12265000
60.35999963,35.93859000
60.39999963,28.74844000
60.43999963,21.55827000
60.47999963,12.57363000
60.51999963,3.58897700
60.55999963,-5.38956800
60.59999963,-16.16870000
60.63999963,-26.95395000
60.67999963,-39.52757000
60.71999963,-52.10730000
60.75999963,-62.89254000
60.79999963,-68.28211000
60.83999963,-73.67168000
60.87999963,-73.67168000
60.91999963,-73.67168000
60.95999963,-71.87719000
60.99999963,-66.48762000
61.03999963,-62.89254000
61.07999963,-59.29746000
61.11999963,-53.90789000
61.15999963,-48.51222000
61.19999963,-44.92325000
61.23999963,-41.32816000
61.27999963,-37.73308000
61.31999963,-35.93859000
61.35999963,-32.34352000
61.39999963,-28.74844000
61.43999963,-25.15336000
61.47999963,-19.76379000
61.51999963,-14.37422000
61.55999963,-7.18405700
61.59999963,-1.79448800
61.63999963,5.38956800
61.67999963,12.57363000
61.71999962,19.76379000
61.75999962,28.74844000
61.79999962,39.52757000
61.83999962,50.31281000
61.87999962,62.89254000
61.91999962,75.47227000
61.95999962,80.86184000
61.99999962,86.25141000
62.03999962,88.04590000
62.07999962,86.25141000
62.11999962,82.65633000
62.15999962,77.26676000
62.19999962,71.87719000
62.23999962,64.68703000
62.27999962,57.50298000
62.31999962,50.31281000
62.35999962,41.32816000
62.39999962,34.13800000
62.43999962,25.15336000
62.47999962,14.37422000
62.51999962,8.98464900
62.55999962,0.00000000
62.59999962,-10.77914000
62.63999962,-19.76379000
62.67999962,-32.34352000
62.71999962,-43.12265000
62.75999962,-57.50298000
62.79999962,-64.68703000
62.83999962,-70.07660000
62.87999962,-73.67168000
62.91999962,-73.67168000
62.95999962,-73.67168000
62.99999962,-70.07660000
63.03999962,-66.48762000
63.07999962,-61.09195000
63.11999962,-55.70238000
63.15999962,-52.10730000
63.19999962,-48.51222000
63.23999962,-44.92325000
63.27999962,-41.32816000
63.31999962,-37.73308000
63.35999961,-35.93859000
63.39999961,-32.34352000
63.43999961,-28.74844000
63.47999961,-23.35887000
63.51999961,-17.96930000
63.55999961,-12.57363000
63.59999961,-7.18405700
63.63999961,3.58897700
63.67999961,3.58897700
63.71999961,3.58897700
63.75999961,25.15336000
63.79999961,39.52757000
63.83999961,46.71774000
63.87999961,50.31281000
63.91999961,62.89254000
63.95999961,79.06125000
63.99999961,86.25141000
64.03999961,88.04590000
64.07999961,88.04590000
64.11999961,86.25141000
64.15999961,80.86184000
64.19999961,75.47227000
64.23999961,70.07660000
64.27999961,62.89254000
64.31999961,53.90789000
64.35999961,46.71774000
64.39999961,39.52757000
64.43999961,30.54292000
64.47999961,21.55827000
64.51999961,14.37422000
64.55999961,7.18405700
64.59999961,-1.79448800
64.63999961,-12.57363000
64.67999961,-23.35887000
64.71999961,-35.93859000
64.75999961,-48.51222000
64.79999961,-59.29746000
64.83999961,-66.48762000
64.87999961,-71.87719000
64.91999961,-71.87719000
64.95999961,-70.07660000
64.99999960,-68.28211000
65.03999960,-64.68703000
65.07999960,-61.09195000
65.11999960,-57.50298000
65.15999960,-52.10730000
65.19999960,-44.92325000
65.23999960,-44.92325000
65.27999960,-41.32816000
65.31999960,-39.52757000
65.35999960,-39.52757000
65.39999960,-35.93859000
65.43999960,-30.54292000
65.47999960,-26.95395000
65.51999960,-23.35887000
65.55999960,-19.76379000
65.59999960,-10.77914000
65.63999960,-3.58897700
65.67999960,1.79448800
65.71999960,8.98464900
65.75999960,17.96930000
65.79999960,28.74844000
65.83999960,37.73308000
65.87999960,48.51222000
65.91999960,59.29746000
65.95999960,71.87719000
65.99999960,82.65633000
66.03999960,88.04590000
66.07999960,89.84650000
66.11999960,88.04590000
66.15999960,84.45692000
66.19999960,80.86184000
66.23999960,73.67168000
66.27999960,68.28211000
66.31999960,59.29746000
66.35999960,52.10730000
66.39999960,43.12265000
66.43999960,35.93859000
66.47999960,26.95395000
66.51999960,19.76379000
66.55999960,10.77914000
66.59999960,1.79448800
66.63999959,-7.18405700
66.67999959,-17.96930000
66.71999959,-28.74844000
66.75999959,-41.32816000
66.79999959,-53.90789000
66.83999959,-61.09195000
66.87999959,-68.28211000
66.91999959,-73.67168000
66.95999959,-73.67168000
66.99999959,-71.87719000
67.03999959,-70.07660000
67.07999959,-66.48762000
67.11999959,-61.09195000
67.15999959,-55.70238000
67.19999959,-52.10730000
67.23999959,-48.51222000
67.27999959,-44.92325000
67.31999959,-41.32816000
67.35999959,-39.52757000
67.39999959,-35.93859000
67.43999959,-32.34352000
67.47999959,-28.74844000
67.51999959,-25.15336000
67.55999959,-19.76379000
67.59999959,-14.37422000
67.63999959,-7.18405700
67.67999959,0.00000000
67.71999959,7.18405700
67.75999959,14.37422000
67.79999959,23.35887000
67.83999959,32.34352000
67.87999959,43.12265000
67.91999959,55.70238000
67.95999959,64.68703000
67.99999959,77.26676000
68.03999959,84.45692000
68.07999959,88.04590000
68.11999959,88.04590000
68.15999959,86.25141000
68.19999959,80.86184000
68.23999959,75.47227000
68.27999959,70.07660000
68.31999958,62.89254000
68.35999958,55.70238000
68.39999958,48.51222000
68.43999958,39.52757000
68.47999958,28.74844000
68.51999958,21.55827000
68.55999958,8.98464900
68.59999958,5.38956800
68.63999958,-5.38956800
68.67999958,-10.77914000
68.71999958,-21.55827000
68.75999958,-35.93859000
68.79999958,-50.31281000
68.83999958,-59.29746000
68.87999958,-66.48762000
68.91999958,-71.87719000
68.95999958,-73.67168000
68.99999958,-73.67168000
69.03999958,-70.07660000
69.07999958,-66.48762000
69.11999958,-59.29746000
69.15999958,-55.70238000
69.19999958,-52.10730000
69.23999958,-46.71774000
69.27999958,-43.12265000
69.31999958,-41.32816000
69.35999958,-37.73308000
69.39999958,-35.93859000
69.43999958,-34.13800000
69.47999958,-30.54292000
69.51999958,-26.95395000
69.55999958,-23.35887000
69.59999958,-19.76379000
69.63999958,-14.37422000
69.67999958,-7.18405700
69.71999958,0.00000000
69.75999958,8.98464900
69.79999958,21.55827000
69.83999958,32.34352000
69.87999958,35.93859000
69.91999958,44.92325000
69.95999957,57.50298000
69.99999957,75.47227000
70.03999957,82.65633000
70.07999957,86.25141000
70.11999957,86.25141000
70.15999957,88.04590000
70.19999957,84.45692000
70.23999957,79.06125000
70.27999957,71.87719000
70.31999957,64.68703000
70.35999957,59.29746000
70.39999957,52.10730000
70.43999957,43.12265000
70.47999957,34.13800000
70.51999957,25.15336000
70.55999957,17.96930000
70.59999957,10.77914000
70.63999957,1.79448800
70.67999957,-7.18405700
70.71999957,-17.96930000
70.75999957,-28.74844000
70.79999957,-41.32816000
70.83999957,-53.90789000
70.87999957,-62.89254000
70.91999957,-68.28211000
70.95999957,-71.87719000
70.99999957,-71.87719000
71.03999957,-70.07660000
71.07999957,-68.28211000
71.11999957,-64.68703000
71.15999957,-61.09195000
71.19999957,-55.70238000
71.23999957,-52.10730000
71.27999957,-46.71774000
71.31999957,-43.12265000
71.35999957,-41.32816000
71.39999957,-39.52757000
71.43999957,-35.93859000
71.47999957,-32.34352000
71.51999957,-28.74844000
71.55999957,-23.35887000
71.59999956,-17.96930000
71.63999956,-12.57363000
71.67999956,-7.18405700
71.71999956,0.00000000
71.75999956,7.18405700
71.79999956,14.37422000
71.83999956,23.35887000
71.87999956,32.34352000
71.91999956,44.92325000
71.95999956,57.50298000
71.99999956,66.48762000
72.03999956,77.26676000
72.07999956,84.45692000
72.11999956,88.04590000
72.15999956,88.04590000
72.19999956,86.25141000
72.23999956,80.86184000
72.27999956,75.47227000
72.31999956,68.28211000
72.35999956,61.09195000
72.39999956,53.90789000
72.43999956,44.92325000
72.47999956,37.73308000
72.51999956,28.74844000
72.55999956,21.55827000
72.59999956,12.57363000
72.63999956,3.58897700
72.67999956,-3.58897700
72.71999956,-14.37422000
72.75999956,-25.15336000
72.79999956,-37.73308000
72.83999956,-50.31281000
72.87999956,-59.29746000
72.91999956,-66.48762000
72.95999956,-70.07660000
72.99999956,-75.47227000
73.03999956,-73.67168000
73.07999956,-71.87719000
73.11999956,-68.28211000
73.15999956,-64.68703000
73.19999956,-59.29746000
73.23999955,-55.70238000
73.27999955,-50.31281000
73.31999955,-48.51222000
73.35999955,-43.12265000
73.39999955,-39.52757000
73.43999955,-35.93859000
73.47999955,-28.74844000
73.51999955,-32.34352000
73.55999955,-35.93859000
73.59999955,-21.55827000
73.63999955,-7.18405700
73.67999955,-5.38956800
73.71999955,-5.38956800
73.75999955,0.00000000
73.79999955,12.57363000
73.83999955,21.55827000
73.87999955,26.95395000
73.91999955,35.93859000
73.95999955,48.51222000
73.99999955,59.29746000
74.03999955,70.07660000
74.07999955,80.86184000
74.11999955,86.25141000
74.15999955,86.25141000
74.19999955,86.25141000
74.23999955,84.45692000
74.27999955,79.06125000
74.31999955,71.87719000
74.35999955,64.68703000
74.39999955,57.50298000
74.43999955,50.31281000
74.47999955,43.12265000
74.51999955,34.13800000
74.55999955,26.95395000
74.59999955,17.96930000
74.63999955,8.98464900
74.67999955,0.00000000
74.71999955,-7.18405700
74.75999955,-17.96930000
74.79999955,-28.74844000
74.83999955,-41.32816000
74.87999954,-52.10730000
74.91999954,-61.09195000
74.95999954,-68.28211000
74.99999954,-71.87719000
75.03999954,-71.87719000
75.07999954,-73.67168000
75.11999954,-64.68703000
75.15999954,-64.68703000
75.19999954,-57.50298000
75.23999954,-53.90789000
75.27999954,-50.31281000
75.31999954,-48.51222000
75.35999954,-41.32816000
75.39999954,-39.52757000
75.43999954,-37.73308000
75.47999954,-37.73308000
75.51999954,-32.34352000
75.55999954,-28.74844000
75.59999954,-25.15336000
75.63999954,-21.55827000
75.67999954,-16.16870000
75.71999954,-8.98464900
75.75999954,-1.79448800
75.79999954,5.38956800
75.83999954,12.57363000
75.87999954,19.76379000
75.91999954,30.54292000
75.95999954,41.32816000
75.99999954,53.90789000
76.03999954,66.48762000
76.07999954,77.26676000
76.11999954,84.45692000
76.15999954,88.04590000
76.19999954,89.84650000
76.23999954,86.25141000
76.27999954,82.65633000
76.31999954,77.26676000
76.35999954,70.07660000
76.39999954,62.89254000
76.43999954,55.70238000
76.47999954,48.51222000
76.51999953,39.52757000
76.55999953,30.54292000
76.59999953,23.35887000
76.63999953,16.16870000
76.67999953,7.18405700
76.71999953,-1.79448800
76.75999953,-10.77914000
76.79999953,-23.35887000
76.83999953,-35.93859000
76.87999953,-46.71774000
76.91999953,-57.50298000
76.95999953,-64.68703000
76.99999953,-70.07660000
77.03999953,-71.87719000
77.07999953,-73.67168000
77.11999953,-71.87719000
77.15999953,-66.48762000
77.19999953,-62.89254000
77.23999953,-57.50298000
77.27999953,-53.90789000
77.31999953,-48.51222000
77.35999953,-43.12265000
77.39999953,-41.32816000
77.43999953,-39.52757000
77.47999953,-35.93859000
77.51999953,-34.13800000
77.55999953,-30.54292000
77.59999953,-37.73308000
77.63999953,-57.50298000
77.67999953,-52.10730000
77.71999953,-34.13800000
77.75999953,-8.98464900
77.79999953,5.38956800
77.83999953,19.76379000
77.87999953,53.90789000
77.91999953,82.65633000
77.95999953,95.23605000
77.99999953,89.84650000
78.03999953,80.86184000
78.07999953,82.65633000
78.11999953,86.25141000
78.15999952,80.86184000
78.19999952,66.48762000
78.23999952,57.50298000
78.27999952,62.89254000
78.31999952,68.28211000
78.35999952,62.89254000
78.39999952,46.71774000
78.43999952,41.32816000
78.47999952,35.93859000
78.51999952,35.93859000
78.55999952,28.74844000
78.59999952,17.96930000
78.63999952,7.18405700
78.67999952,3.58897700
78.71999952,0.00000000
78.75999952,-7.18405700
78.79999952,-17.96930000
78.83999952,-26.95395000
78.87999952,-34.13800000
78.91999952,-39.52757000
78.95999952,-50.31281000
78.99999952,-57.50298000
79.03999952,-66.48762000
79.07999952,-71.87719000
79.11999952,-71.87719000
79.15999952,-73.67168000
79.19999952,-75.47227000
79.23999952,-73.67168000
79.27999952,-68.28211000
79.31999952,-59.29746000
79.35999952,-52.10730000
79.39999952,-46.71774000
79.43999952,-41.32816000
79.47999952,-35.93859000
79.51999952,-32.34352000
79.55999952,-30.54292000
79.59999952,-26.95395000
79.63999952,-21.55827000
79.67999952,-10.77914000
79.71999952,-1.79448800
79.75999952,0.00000000
79.79999952,5.38956800
79.83999951,17.96930000
79.87999951,28.74844000
79.91999951,37.73308000
79.95999951,43.12265000
79.99999951,50.31281000
80.03999951,57.50298000
80.07999951,70.07660000
80.11999951,75.47227000
80.15999951,79.06125000
80.19999951,79.06125000
80.23999951,80.86184000
80.27999951,79.06125000
80.31999951,75.47227000
80.35999951,70.07660000
80.39999951,62.89254000
80.43999951,57.50298000
80.47999951,50.31281000
80.51999951,43.12265000
80.55999951,34.13800000
80.59999951,28.74844000
80.63999951,21.55827000
80.67999951,12.57363000
80.71999951,3.58897700
80.75999951,-5.38956800
80.79999951,-16.16870000
80.83999951,-26.95395000
80.87999951,-39.52757000
80.91999951,-52.10730000
80.95999951,-61.09195000
80.99999951,-66.48762000
81.03999951,-71.87719000
81.07999951,-75.47227000
81.11999951,-75.47227000
81.15999951,-73.67168000
81.19999951,-71.87719000
81.23999951,-66.48762000
81.27999951,-61.09195000
81.31999951,-55.70238000
81.35999951,-50.31281000
81.39999951,-43.12265000
81.43999951,-39.52757000
81.47999950,-35.93859000
81.51999950,-34.13800000
81.55999950,-30.54292000
81.59999950,-26.95395000
81.63999950,-21.55827000
81.67999950,-17.96930000
81.71999950,-12.57363000
81.75999950,-7.18405700
81.79999950,0.00000000
81.83999950,7.18405700
81.87999950,14.37422000
81.91999950,21.55827000
81.95999950,28.74844000
81.99999950,39.52757000
82.03999950,50.31281000
82.07999950,62.89254000
82.11999950,73.67168000
82.15999950,80.86184000
82.19999950,86.25141000
82.23999950,86.25141000
82.27999950,86.25141000
82.31999950,80.86184000
82.35999950,79.06125000
82.39999950,71.87719000
82.43999950,66.48762000
82.47999950,57.50298000
82.51999950,50.31281000
82.55999950,41.32816000
82.59999950,34.13800000
82.63999950,25.15336000
82.67999950,16.16870000
82.71999950,7.18405700
82.75999950,0.00000000
82.79999950,-10.77914000
82.83999950,-21.55827000
82.87999950,-34.13800000
82.91999950,-46.71774000
82.95999950,-57.50298000
82.99999950,-64.68703000
83.03999950,-70.07660000
83.07999950,-75.47227000
83.11999949,-75.47227000
83.15999949,-73.67168000
83.19999949,-70.07660000
83.23999949,-66.48762000
83.27999949,-61.09195000
83.31999949,-53.90789000
83.35999949,-52.10730000
83.39999949,-59.29746000
83.43999949,-46.71774000
83.47999949,-32.34352000
83.51999949,-30.54292000
83.55999949,-35.93859000
83.59999949,-34.13800000
83.63999949,-28.74844000
83.67999949,-21.55827000
83.71999949,-17.96930000
83.75999949,-14.37422000
83.79999949,-3.58897700
83.83999949,0.00000000
83.87999949,7.18405700
83.91999949,16.16870000
83.95999949,21.55827000
83.99999949,30.54292000
84.03999949,41.32816000
84.07999949,53.90789000
84.11999949,66.48762000
84.15999949,77.26676000
84.19999949,84.45692000
84.23999949,88.04590000
84.27999949,88.04590000
84.31999949,86.25141000
84.35999949,82.65633000
84.39999949,77.26676000
84.43999949,70.07660000
84.47999949,62.89254000
84.51999949,55.70238000
84.55999949,48.51222000
84.59999949,39.52757000
84.63999949,30.54292000
84.67999949,23.35887000
84.71999949,14.37422000
84.75999948,5.38956800
84.79999948,-3.58897700
84.83999948,-12.57363000
84.87999948,-23.35887000
84.91999948,-35.93859000
84.95999948,-44.92325000
84.99999948,-57.50298000
85.03999948,-64.68703000
85.07999948,-71.87719000
85.11999948,-75.47227000
85.15999948,-73.67168000
85.19999948,-70.07660000
85.23999948,-64.68703000
85.27999948,-64.68703000
85.31999948,-61.09195000
85.35999948,-55.70238000
85.39999948,-48.51222000
85.43999948,-46.71774000
85.47999948,-44.92325000
85.51999948,-41.32816000
85.55999948,-37.73308000
85.59999948,-34.13800000
85.63999948,-32.34352000
85.67999948,-28.74844000
85.71999948,-23.35887000
85.75999948,-16.16870000
85.79999948,-10.77914000
85.83999948,-5.38956800
85.87999948,1.79448800
85.91999948,8.98464900
85.95999948,17.96930000
85.99999948,25.15336000
86.03999948,34.13800000
86.07999948,46.71774000
86.11999948,59.29746000
86.15999948,70.07660000
86.19999948,79.06125000
86.23999948,86.25141000
86.27999948,89.84650000
86.31999948,88.04590000
86.35999948,86.25141000
86.39999947,80.86184000
86.43999947,75.47227000
86.47999947,68.28211000
86.51999947,61.09195000
86.55999947,53.90789000
86.59999947,44.92325000
86.63999947,35.93859000
86.67999947,28.74844000
86.71999947,19.76379000
86.75999947,12.57363000
86.79999947,3.58897700
86.83999947,-5.38956800
86.87999947,-14.37422000
86.91999947,-26.95395000
86.95999947,-37.73308000
86.99999947,-50.31281000
87.03999947,-61.09195000
87.07999947,-68.28211000
87.11999947,-71.87719000
87.15999947,-73.67168000
87.19999947,-73.67168000
87.23999947,-71.87719000
87.27999947,-68.28211000
87.31999947,-64.68703000
87.35999947,-59.29746000
87.39999947,-55.70238000
87.43999947,-50.31281000
87.47999947,-46.71774000
87.51999947,-43.12265000
87.55999947,-41.32816000
87.59999947,-37.73308000
87.63999947,-34.13800000
87.67999947,-30.54292000
87.71999947,-25.15336000
87.75999947,-21.55827000
87.79999947,-14.37422000
87.83999947,-8.98464900
87.87999947,-1.79448800
87.91999947,5.38956800
87.95999947,12.57363000
87.99999947,19.76379000
88.03999946,26.95395000
88.07999946,37.73308000
88.11999946,48.51222000
88.15999946,59.29746000
88.19999946,71.87719000
88.23999946,79.06125000
88.27999946,86.25141000
88.31999946,86.25141000
88.35999946,89.84650000
88.39999946,86.25141000
88.43999946,80.86184000
88.47999946,71.87719000
88.51999946,64.68703000
88.55999946,57.50298000
88.59999946,52.10730000
88.63999946,43.12265000
88.67999946,34.13800000
88.71999946,26.95395000
88.75999946,19.76379000
88.79999946,10.77914000
88.83999946,1.79448800
88.87999946,-7.18405700
88.91999946,-16.16870000
88.95999946,-28.74844000
88.99999946,-41.32816000
89.03999946,-52.10730000
89.07999946,-61.09195000
89.11999946,-68.28211000
89.15999946,-71.87719000
89.19999946,-73.67168000
89.23999946,-71.87719000
