Time	Channel A
44.55999973	17.96930000
44.59999973	7.18405700
44.63999973	-3.58897700
44.67999973	-17.96930000
44.71999973	-32.34352000
44.75999973	-48.51222000
44.79999973	-62.89254000
44.83999973	-75.47227000
44.87999973	-88.04590000
44.91999973	-88.04590000
44.95999973	-84.45692000
44.99999973	-75.47227000
45.03999973	-77.26676000
45.07999973	-73.67168000
45.11999973	-66.48762000
45.15999973	-59.29746000
45.19999973	-53.90789000
45.23999973	-53.90789000
45.27999972	-53.90789000
45.31999972	-52.10730000
45.35999972	-52.10730000
45.39999972	-57.50298000
45.43999972	-59.29746000
45.47999972	-59.29746000
45.51999972	-57.50298000
45.55999972	-53.90789000
45.59999972	-50.31281000
45.63999972	-43.12265000
45.67999972	-37.73308000
45.71999972	-30.54292000
45.75999972	-21.55827000
45.79999972	-14.37422000
45.83999972	-8.98464900
45.87999972	0.00000000
45.91999972	8.98464900
45.95999972	21.55827000
45.99999972	30.54292000
46.03999972	43.12265000
46.07999972	53.90789000
46.11999972	66.48762000
46.15999972	79.06125000
46.19999972	91.64098000
46.23999972	106.01520000
46.27999972	120.39550000
46.31999972	127.57960000
46.35999972	129.38020000
46.39999972	129.38020000
46.43999972	123.99060000
46.47999972	115.00600000
46.51999972	106.01520000
46.55999972	95.23605000
46.59999972	86.25141000
46.63999972	75.47227000
46.67999972	66.48762000
46.71999972	55.70238000
46.75999972	44.92325000
46.79999972	34.13800000
46.83999972	23.35887000
46.87999972	12.57363000
46.91999971	0.00000000
46.95999971	-10.77914000
46.99999971	-26.95395000
47.03999971	-41.32816000
47.07999971	-57.50298000
47.11999971	-73.67168000
47.15999971	-86.25141000
47.19999971	-97.03055000
47.23999971	-93.44157000
47.27999971	-93.44157000
47.31999971	-82.65633000
47.35999971	-79.06125000
47.39999971	-73.67168000
47.43999971	-66.48762000
47.47999971	-62.89254000
47.51999971	-59.29746000
47.55999971	-57.50298000
47.59999971	-55.70238000
47.63999971	-55.70238000
47.67999971	-57.50298000
47.71999971	-57.50298000
47.75999971	-59.29746000
47.79999971	-59.29746000
47.83999971	-57.50298000
47.87999971	-53.90789000
47.91999971	-46.71774000
47.95999971	-41.32816000
47.99999971	-34.13800000
48.03999971	-25.15336000
48.07999971	-17.96930000
48.11999971	-10.77914000
48.15999971	-3.58897700
48.19999971	10.77914000
48.23999971	10.77914000
48.27999971	14.37422000
48.31999971	39.52757000
48.35999971	55.70238000
48.39999971	59.29746000
48.43999971	68.28211000
48.47999971	80.86184000
48.51999971	98.83114000
48.55999970	113.20540000
48.59999970	120.39550000
48.63999970	125.78510000
48.67999970	127.57960000
48.71999970	122.19000000
48.75999970	115.00600000
48.79999970	107.81580000
48.83999970	100.62560000
48.87999970	88.04590000
48.91999970	79.06125000
48.95999970	70.07660000
48.99999970	59.29746000
49.03999970	48.51222000
49.07999970	37.73308000
49.11999970	28.74844000
49.15999970	17.96930000
49.19999970	7.18405700
49.23999970	-5.38956800
49.27999970	-17.96930000
49.31999970	-32.34352000
49.35999970	-50.31281000
49.39999970	-66.48762000
49.43999970	-80.86184000
49.47999970	-91.64098000
49.51999970	-97.03055000
49.55999970	-100.62560000
49.59999970	-93.44157000
49.63999970	-89.84650000
49.67999970	-80.86184000
49.71999970	-73.67168000
49.75999970	-61.09195000
49.79999970	-59.29746000
49.83999970	-57.50298000
49.87999970	-55.70238000
49.91999970	-55.70238000
49.95999970	-57.50298000
49.99999970	-55.70238000
50.03999970	-57.50298000
50.07999970	-59.29746000
50.11999970	-61.09195000
50.15999970	-57.50298000
50.19999969	-53.90789000
50.23999969	-48.51222000
50.27999969	-43.12265000
50.31999969	-35.93859000
50.35999969	-25.15336000
50.39999969	-16.16870000
50.43999969	-10.77914000
50.47999969	-3.58897700
50.51999969	5.38956800
50.55999969	14.37422000
50.59999969	25.15336000
50.63999969	35.93859000
50.67999969	46.71774000
50.71999969	57.50298000
50.75999969	71.87719000
50.79999969	86.25141000
50.83999969	98.83114000
50.87999969	111.41090000
50.91999969	120.39550000
50.95999969	127.57960000
50.99999969	127.57960000
51.03999969	122.19000000
51.07999969	115.00600000
51.11999969	106.01520000
51.15999969	97.03055000
51.19999969	86.25141000
51.23999969	77.26676000
51.27999969	64.68703000
51.31999969	55.70238000
51.35999969	44.92325000
51.39999969	34.13800000
51.43999969	25.15336000
51.47999969	14.37422000
51.51999969	3.58897700
51.55999969	-8.98464900
51.59999969	-21.55827000
51.63999969	-37.73308000
51.67999969	-53.90789000
51.71999969	-68.28211000
51.75999969	-84.45692000
51.79999969	-93.44157000
51.83999968	-97.03055000
51.87999968	-89.84650000
51.91999968	-86.25141000
51.95999968	-73.67168000
51.99999968	-70.07660000
52.03999968	-66.48762000
52.07999968	-61.09195000
52.11999968	-57.50298000
52.15999968	-57.50298000
52.19999968	-53.90789000
52.23999968	-55.70238000
52.27999968	-55.70238000
52.31999968	-57.50298000
52.35999968	-59.29746000
52.39999968	-61.09195000
52.43999968	-59.29746000
52.47999968	-57.50298000
52.51999968	-52.10730000
52.55999968	-43.12265000
52.59999968	-37.73308000
52.63999968	-30.54292000
52.67999968	-23.35887000
52.71999968	-14.37422000
52.75999968	-8.98464900
52.79999968	-1.79448800
52.83999968	7.18405700
52.87999968	19.76379000
52.91999968	28.74844000
52.95999968	41.32816000
52.99999968	53.90789000
53.03999968	66.48762000
53.07999968	79.06125000
53.11999968	89.84650000
53.15999968	109.61030000
53.19999968	120.39550000
53.23999968	131.17470000
53.27999968	131.17470000
53.31999968	129.38020000
53.35999968	118.59490000
53.39999968	109.61030000
53.43999968	100.62560000
53.47999967	93.44157000
53.51999967	82.65633000
53.55999967	73.67168000
53.59999967	62.89254000
53.63999967	53.90789000
53.67999967	43.12265000
53.71999967	34.13800000
53.75999967	23.35887000
53.79999967	12.57363000
53.83999967	1.79448800
53.87999967	-10.77914000
53.91999967	-25.15336000
53.95999967	-43.12265000
53.99999967	-57.50298000
54.03999967	-75.47227000
54.07999967	-89.84650000
54.11999967	-98.83114000
54.15999967	-104.22070000
54.19999967	-93.44157000
54.23999967	-84.45692000
54.27999967	-70.07660000
54.31999967	-68.28211000
54.35999967	-55.70238000
54.39999967	-50.31281000
54.43999967	-44.92325000
54.47999967	-44.92325000
54.51999967	-44.92325000
54.55999967	-43.12265000
54.59999967	-50.31281000
54.63999967	-57.50298000
54.67999967	-57.50298000
54.71999967	-55.70238000
54.75999967	-55.70238000
54.79999967	-53.90789000
54.83999967	-52.10730000
54.87999967	-41.32816000
54.91999967	-37.73308000
54.95999967	-28.74844000
54.99999967	-23.35887000
55.03999967	-14.37422000
55.07999967	-7.18405700
55.11999967	1.79448800
55.15999966	14.37422000
55.19999966	25.15336000
55.23999966	37.73308000
55.27999966	50.31281000
55.31999966	64.68703000
55.35999966	80.86184000
55.39999966	97.03055000
55.43999966	113.20540000
55.47999966	129.38020000
55.51999966	134.76970000
55.55999966	134.76970000
55.59999966	129.38020000
55.63999966	122.19000000
55.67999966	111.41090000
55.71999966	100.62560000
55.75999966	91.64098000
55.79999966	82.65633000
55.83999966	71.87719000
55.87999966	62.89254000
55.91999966	53.90789000
55.95999966	43.12265000
55.99999966	34.13800000
56.03999966	26.95395000
56.07999966	16.16870000
56.11999966	5.38956800
56.15999966	-8.98464900
56.19999966	-23.35887000
56.23999966	-39.52757000
56.27999966	-57.50298000
56.31999966	-73.67168000
56.35999966	-86.25141000
56.39999966	-95.23605000
56.43999966	-95.23605000
56.47999966	-88.04590000
56.51999966	-80.86184000
56.55999966	-73.67168000
56.59999966	-68.28211000
56.63999966	-61.09195000
56.67999966	-57.50298000
56.71999966	-55.70238000
56.75999966	-53.90789000
56.79999965	-52.10730000
56.83999965	-52.10730000
56.87999965	-55.70238000
56.91999965	-57.50298000
56.95999965	-59.29746000
56.99999965	-59.29746000
57.03999965	-57.50298000
57.07999965	-52.10730000
57.11999965	-48.51222000
57.15999965	-41.32816000
57.19999965	-34.13800000
57.23999965	-25.15336000
57.27999965	-16.16870000
57.31999965	-8.98464900
57.35999965	-1.79448800
57.39999965	7.18405700
57.43999965	17.96930000
57.47999965	28.74844000
57.51999965	39.52757000
57.55999965	50.31281000
57.59999965	62.89254000
57.63999965	77.26676000
57.67999965	91.64098000
57.71999965	104.22070000
57.75999965	116.80040000
57.79999965	125.78510000
57.83999965	129.38020000
57.87999965	127.57960000
57.91999965	120.39550000
57.95999965	113.20540000
57.99999965	107.81580000
58.03999965	93.44157000
58.07999965	73.67168000
58.11999965	73.67168000
58.15999965	73.67168000
58.19999965	59.29746000
58.23999965	43.12265000
58.27999965	30.54292000
58.31999965	25.15336000
58.35999965	17.96930000
58.39999965	1.79448800
58.43999964	-8.98464900
58.47999964	-21.55827000
58.51999964	-39.52757000
58.55999964	-57.50298000
58.59999964	-71.87719000
58.63999964	-86.25141000
58.67999964	-97.03055000
58.71999964	-100.62560000
58.75999964	-91.64098000
58.79999964	-84.45692000
58.83999964	-75.47227000
58.87999964	-71.87719000
58.91999964	-64.68703000
58.95999964	-61.09195000
58.99999964	-57.50298000
59.03999964	-55.70238000
59.07999964	-53.90789000
59.11999964	-53.90789000
59.15999964	-55.70238000
59.19999964	-57.50298000
59.23999964	-57.50298000
59.27999964	-57.50298000
59.31999964	-57.50298000
59.35999964	-53.90789000
59.39999964	-46.71774000
59.43999964	-41.32816000
59.47999964	-30.54292000
59.51999964	-25.15336000
59.55999964	-17.96930000
59.59999964	-8.98464900
59.63999964	-3.58897700
59.67999964	3.58897700
59.71999964	14.37422000
59.75999964	25.15336000
59.79999964	35.93859000
59.83999964	44.92325000
59.87999964	57.50298000
59.91999964	71.87719000
59.95999964	88.04590000
59.99999964	100.62560000
60.03999964	115.00600000
60.07999963	127.57960000
60.11999963	131.17470000
60.15999963	131.17470000
60.19999963	123.99060000
60.23999963	113.20540000
60.27999963	106.01520000
60.31999963	95.23605000
60.35999963	86.25141000
60.39999963	75.47227000
60.43999963	64.68703000
60.47999963	55.70238000
60.51999963	46.71774000
60.55999963	35.93859000
60.59999963	25.15336000
60.63999963	16.16870000
60.67999963	5.38956800
60.71999963	-7.18405700
60.75999963	-19.76379000
60.79999963	-35.93859000
60.83999963	-52.10730000
60.87999963	-68.28211000
60.91999963	-84.45692000
60.95999963	-91.64098000
60.99999963	-100.62560000
61.03999963	-88.04590000
61.07999963	-77.26676000
61.11999963	-66.48762000
61.15999963	-66.48762000
61.19999963	-59.29746000
61.23999963	-53.90789000
61.27999963	-52.10730000
61.31999963	-52.10730000
61.35999963	-50.31281000
61.39999963	-50.31281000
61.43999963	-52.10730000
61.47999963	-55.70238000
61.51999963	-57.50298000
61.55999963	-57.50298000
61.59999963	-59.29746000
61.63999963	-55.70238000
61.67999963	-48.51222000
61.71999962	-43.12265000
61.75999962	-37.73308000
61.79999962	-28.74844000
61.83999962	-21.55827000
61.87999962	-12.57363000
61.91999962	-5.38956800
61.95999962	1.79448800
61.99999962	14.37422000
62.03999962	23.35887000
62.07999962	35.93859000
62.11999962	48.51222000
62.15999962	61.09195000
62.19999962	75.47227000
62.23999962	89.84650000
62.27999962	107.81580000
62.31999962	120.39550000
62.35999962	129.38020000
62.39999962	132.97520000
62.43999962	129.38020000
62.47999962	122.19000000
62.51999962	113.20540000
62.55999962	106.01520000
62.59999962	98.83114000
62.63999962	89.84650000
62.67999962	79.06125000
62.71999962	70.07660000
62.75999962	59.29746000
62.79999962	50.31281000
62.83999962	37.73308000
62.87999962	28.74844000
62.91999962	14.37422000
62.95999962	7.18405700
62.99999962	-8.98464900
63.03999962	-17.96930000
63.07999962	-34.13800000
63.11999962	-52.10730000
63.15999962	-71.87719000
63.19999962	-86.25141000
63.23999962	-97.03055000
63.27999962	-102.42620000
63.31999962	-102.42620000
63.35999961	-93.44157000
63.39999961	-80.86184000
63.43999961	-70.07660000
63.47999961	-66.48762000
63.51999961	-61.09195000
63.55999961	-55.70238000
63.59999961	-53.90789000
63.63999961	-52.10730000
63.67999961	-52.10730000
63.71999961	-50.31281000
63.75999961	-52.10730000
63.79999961	-53.90789000
63.83999961	-55.70238000
63.87999961	-55.70238000
63.91999961	-53.90789000
63.95999961	-52.10730000
63.99999961	-44.92325000
64.03999961	-37.73308000
64.07999961	-30.54292000
64.11999961	-23.35887000
64.15999961	-16.16870000
64.19999961	-7.18405700
64.23999961	1.79448800
64.27999961	14.37422000
64.31999961	26.95395000
64.35999961	34.13800000
64.39999961	43.12265000
64.43999961	57.50298000
64.47999961	75.47227000
64.51999961	89.84650000
64.55999961	100.62560000
64.59999961	115.00600000
64.63999961	127.57960000
64.67999961	127.57960000
64.71999961	111.41090000
64.75999961	84.45692000
64.79999961	79.06125000
64.83999961	91.64098000
64.87999961	93.44157000
64.91999961	91.64098000
64.95999961	91.64098000
64.99999960	106.01520000
65.03999960	111.41090000
65.07999960	93.44157000
65.11999960	61.09195000
65.15999960	34.13800000
65.19999960	21.55827000
65.23999960	5.38956800
65.27999960	-19.76379000
65.31999960	-46.71774000
65.35999960	-61.09195000
65.39999960	-68.28211000
65.43999960	-79.06125000
65.47999960	-100.62560000
65.51999960	-116.80040000
65.55999960	-122.19000000
65.59999960	-115.00600000
65.63999960	-102.42620000
65.67999960	-89.84650000
65.71999960	-77.26676000
65.75999960	-70.07660000
65.79999960	-59.29746000
65.83999960	-53.90789000
65.87999960	-50.31281000
65.91999960	-48.51222000
65.95999960	-44.92325000
65.99999960	-37.73308000
66.03999960	-35.93859000
66.07999960	-35.93859000
66.11999960	-43.12265000
66.15999960	-48.51222000
66.19999960	-52.10730000
66.23999960	-53.90789000
66.27999960	-53.90789000
66.31999960	-53.90789000
66.35999960	-46.71774000
66.39999960	-39.52757000
66.43999960	-26.95395000
66.47999960	-16.16870000
66.51999960	-3.58897700
66.55999960	7.18405700
66.59999960	21.55827000
66.63999959	34.13800000
66.67999959	43.12265000
66.71999959	53.90789000
66.75999959	66.48762000
66.79999959	84.45692000
66.83999959	104.22070000
66.87999959	122.19000000
66.91999959	138.36480000
66.95999959	143.75440000
66.99999959	143.75440000
67.03999959	134.76970000
67.07999959	118.59490000
67.11999959	106.01520000
67.15999959	93.44157000
67.19999959	82.65633000
67.23999959	70.07660000
67.27999959	57.50298000
67.31999959	48.51222000
67.35999959	37.73308000
67.39999959	28.74844000
67.43999959	17.96930000
67.47999959	10.77914000
67.51999959	0.00000000
67.55999959	-8.98464900
67.59999959	-21.55827000
67.63999959	-35.93859000
67.67999959	-52.10730000
67.71999959	-70.07660000
67.75999959	-86.25141000
67.79999959	-93.44157000
67.83999959	-98.83114000
67.87999959	-93.44157000
67.91999959	-95.23605000
67.95999959	-71.87719000
67.99999959	-57.50298000
68.03999959	-53.90789000
68.07999959	-52.10730000
68.11999959	-52.10730000
68.15999959	-48.51222000
68.19999959	-48.51222000
68.23999959	-52.10730000
68.27999959	-57.50298000
68.31999958	-59.29746000
68.35999958	-62.89254000
68.39999958	-62.89254000
68.43999958	-59.29746000
68.47999958	-55.70238000
68.51999958	-50.31281000
68.55999958	-41.32816000
68.59999958	-34.13800000
68.63999958	-26.95395000
68.67999958	-23.35887000
68.71999958	-16.16870000
68.75999958	-8.98464900
68.79999958	0.00000000
68.83999958	10.77914000
68.87999958	23.35887000
68.91999958	34.13800000
68.95999958	46.71774000
68.99999958	59.29746000
69.03999958	71.87719000
69.07999958	86.25141000
69.11999958	106.01520000
69.15999958	115.00600000
69.19999958	127.57960000
69.23999958	131.17470000
69.27999958	127.57960000
69.31999958	120.39550000
69.35999958	115.00600000
69.39999958	107.81580000
69.43999958	98.83114000
69.47999958	88.04590000
69.51999958	79.06125000
69.55999958	71.87719000
69.59999958	61.09195000
69.63999958	48.51222000
69.67999958	37.73308000
69.71999958	28.74844000
69.75999958	17.96930000
69.79999958	5.38956800
69.83999958	-7.18405700
69.87999958	-23.35887000
69.91999958	-39.52757000
69.95999957	-55.70238000
69.99999957	-71.87719000
70.03999957	-86.25141000
70.07999957	-97.03055000
70.11999957	-100.62560000
70.15999957	-100.62560000
70.19999957	-93.44157000
70.23999957	-88.04590000
70.27999957	-80.86184000
70.31999957	-75.47227000
70.35999957	-66.48762000
70.39999957	-61.09195000
70.43999957	-55.70238000
70.47999957	-53.90789000
70.51999957	-53.90789000
70.55999957	-53.90789000
70.59999957	-57.50298000
70.63999957	-57.50298000
70.67999957	-59.29746000
70.71999957	-59.29746000
70.75999957	-57.50298000
70.79999957	-52.10730000
70.83999957	-46.71774000
70.87999957	-39.52757000
70.91999957	-32.34352000
70.95999957	-23.35887000
70.99999957	-14.37422000
71.03999957	-7.18405700
71.07999957	1.79448800
71.11999957	12.57363000
71.15999957	23.35887000
71.19999957	32.34352000
71.23999957	43.12265000
71.27999957	53.90789000
71.31999957	64.68703000
71.35999957	79.06125000
71.39999957	93.44157000
71.43999957	104.22070000
71.47999957	113.20540000
71.51999957	122.19000000
71.55999957	125.78510000
71.59999956	122.19000000
71.63999956	116.80040000
71.67999956	109.61030000
71.71999956	100.62560000
71.75999956	89.84650000
71.79999956	79.06125000
71.83999956	68.28211000
71.87999956	57.50298000
71.91999956	46.71774000
71.95999956	37.73308000
71.99999956	26.95395000
72.03999956	17.96930000
72.07999956	7.18405700
72.11999956	-5.38956800
72.15999956	-17.96930000
72.19999956	-32.34352000
72.23999956	-50.31281000
72.27999956	-73.67168000
72.31999956	-113.20540000
72.35999956	-127.57960000
72.39999956	-118.59490000
72.43999956	-109.61030000
72.47999956	-93.44157000
72.51999956	-73.67168000
72.55999956	-46.71774000
72.59999956	-23.35887000
72.63999956	-10.77914000
72.67999956	-25.15336000
72.71999956	-44.92325000
72.75999956	-57.50298000
72.79999956	-55.70238000
72.83999956	-64.68703000
72.87999956	-79.06125000
72.91999956	-86.25141000
72.95999956	-79.06125000
72.99999956	-73.67168000
73.03999956	-71.87719000
73.07999956	-75.47227000
73.11999956	-66.48762000
73.15999956	-55.70238000
73.19999956	-43.12265000
73.23999955	-32.34352000
73.27999955	-25.15336000
73.31999955	-17.96930000
73.35999955	-7.18405700
73.39999955	5.38956800
73.43999955	14.37422000
73.47999955	25.15336000
73.51999955	35.93859000
73.55999955	52.10730000
73.59999955	70.07660000
73.63999955	84.45692000
73.67999955	95.23605000
73.71999955	106.01520000
73.75999955	113.20540000
73.79999955	118.59490000
73.83999955	116.80040000
73.87999955	109.61030000
73.91999955	100.62560000
73.95999955	98.83114000
73.99999955	93.44157000
74.03999955	91.64098000
74.07999955	84.45692000
74.11999955	79.06125000
74.15999955	75.47227000
74.19999955	61.09195000
74.23999955	46.71774000
74.27999955	32.34352000
74.31999955	25.15336000
74.35999955	16.16870000
74.39999955	7.18405700
74.43999955	-3.58897700
74.47999955	-12.57363000
74.51999955	-23.35887000
74.55999955	-37.73308000
74.59999955	-53.90789000
74.63999955	-71.87719000
74.67999955	-88.04590000
74.71999955	-95.23605000
74.75999955	-100.62560000
74.79999955	-88.04590000
74.83999955	-79.06125000
74.87999954	-68.28211000
74.91999954	-68.28211000
74.95999954	-61.09195000
74.99999954	-57.50298000
75.03999954	-55.70238000
75.07999954	-53.90789000
75.11999954	-53.90789000
75.15999954	-52.10730000
75.19999954	-53.90789000
75.23999954	-55.70238000
75.27999954	-57.50298000
75.31999954	-57.50298000
75.35999954	-57.50298000
75.39999954	-53.90789000
75.43999954	-46.71774000
75.47999954	-37.73308000
75.51999954	-32.34352000
75.55999954	-23.35887000
75.59999954	-16.16870000
75.63999954	-7.18405700
75.67999954	-3.58897700
75.71999954	5.38956800
75.75999954	14.37422000
75.79999954	25.15336000
75.83999954	34.13800000
75.87999954	46.71774000
75.91999954	61.09195000
75.95999954	79.06125000
75.99999954	95.23605000
76.03999954	113.20540000
76.07999954	127.57960000
76.11999954	132.97520000
76.15999954	134.76970000
76.19999954	129.38020000
76.23999954	122.19000000
76.27999954	111.41090000
76.31999954	104.22070000
76.35999954	93.44157000
76.39999954	84.45692000
76.43999954	75.47227000
76.47999954	61.09195000
76.51999953	50.31281000
76.55999953	43.12265000
76.59999953	30.54292000
76.63999953	21.55827000
76.67999953	8.98464900
76.71999953	-3.58897700
76.75999953	-16.16870000
76.79999953	-34.13800000
76.83999953	-48.51222000
76.87999953	-64.68703000
76.91999953	-82.65633000
76.95999953	-93.44157000
76.99999953	-102.42620000
77.03999953	-102.42620000
77.07999953	-98.83114000
77.11999953	-89.84650000
77.15999953	-80.86184000
77.19999953	-70.07660000
77.23999953	-64.68703000
77.27999953	-59.29746000
77.31999953	-53.90789000
77.35999953	-53.90789000
77.39999953	-55.70238000
77.43999953	-55.70238000
77.47999953	-57.50298000
77.51999953	-59.29746000
77.55999953	-61.09195000
77.59999953	-62.89254000
77.63999953	-61.09195000
77.67999953	-55.70238000
77.71999953	-52.10730000
77.75999953	-53.90789000
77.79999953	-37.73308000
77.83999953	-16.16870000
77.87999953	-10.77914000
77.91999953	-7.18405700
77.95999953	0.00000000
77.99999953	14.37422000
78.03999953	26.95395000
78.07999953	32.34352000
78.11999953	41.32816000
78.15999952	50.31281000
78.19999952	57.50298000
78.23999952	68.28211000
78.27999952	80.86184000
78.31999952	93.44157000
78.35999952	104.22070000
78.39999952	115.00600000
78.43999952	122.19000000
78.47999952	122.19000000
78.51999952	118.59490000
78.55999952	111.41090000
78.59999952	106.01520000
78.63999952	93.44157000
78.67999952	84.45692000
78.71999952	73.67168000
78.75999952	61.09195000
78.79999952	48.51222000
78.83999952	35.93859000
78.87999952	25.15336000
78.91999952	16.16870000
78.95999952	5.38956800
78.99999952	-3.58897700
79.03999952	-16.16870000
79.07999952	-30.54292000
79.11999952	-44.92325000
79.15999952	-62.89254000
79.19999952	-77.26676000
79.23999952	-88.04590000
79.27999952	-97.03055000
79.31999952	-97.03055000
79.35999952	-89.84650000
79.39999952	-88.04590000
79.43999952	-75.47227000
79.47999952	-66.48762000
79.51999952	-57.50298000
79.55999952	-53.90789000
79.59999952	-52.10730000
79.63999952	-50.31281000
79.67999952	-48.51222000
79.71999952	-50.31281000
79.75999952	-52.10730000
79.79999952	-57.50298000
79.83999951	-57.50298000
79.87999951	-57.50298000
79.91999951	-57.50298000
79.95999951	-53.90789000
79.99999951	-50.31281000
80.03999951	-43.12265000
80.07999951	-35.93859000
80.11999951	-30.54292000
80.15999951	-23.35887000
80.19999951	-19.76379000
80.23999951	-10.77914000
80.27999951	0.00000000
80.31999951	8.98464900
80.35999951	19.76379000
80.39999951	32.34352000
80.43999951	46.71774000
80.47999951	57.50298000
80.51999951	73.67168000
80.55999951	89.84650000
80.59999951	106.01520000
80.63999951	118.59490000
80.67999951	129.38020000
80.71999951	132.97520000
80.75999951	131.17470000
80.79999951	123.99060000
80.83999951	115.00600000
80.87999951	106.01520000
80.91999951	97.03055000
80.95999951	86.25141000
80.99999951	77.26676000
81.03999951	64.68703000
81.07999951	55.70238000
81.11999951	43.12265000
81.15999951	32.34352000
81.19999951	21.55827000
81.23999951	12.57363000
81.27999951	0.00000000
81.31999951	-12.57363000
81.35999951	-26.95395000
81.39999951	-43.12265000
81.43999951	-59.29746000
81.47999950	-75.47227000
81.51999950	-89.84650000
81.55999950	-98.83114000
81.59999950	-100.62560000
81.63999950	-100.62560000
81.67999950	-86.25141000
81.71999950	-79.06125000
81.75999950	-70.07660000
81.79999950	-64.68703000
81.83999950	-59.29746000
81.87999950	-55.70238000
81.91999950	-53.90789000
81.95999950	-50.31281000
81.99999950	-50.31281000
82.03999950	-52.10730000
82.07999950	-52.10730000
82.11999950	-57.50298000
82.15999950	-57.50298000
82.19999950	-57.50298000
82.23999950	-53.90789000
82.27999950	-50.31281000
82.31999950	-43.12265000
82.35999950	-35.93859000
82.39999950	-28.74844000
82.43999950	-19.76379000
82.47999950	-14.37422000
82.51999950	-3.58897700
82.55999950	5.38956800
82.59999950	12.57363000
82.63999950	26.95395000
82.67999950	35.93859000
82.71999950	50.31281000
82.75999950	64.68703000
82.79999950	79.06125000
82.83999950	91.64098000
82.87999950	107.81580000
82.91999950	122.19000000
82.95999950	131.17470000
82.99999950	132.97520000
83.03999950	127.57960000
83.07999950	120.39550000
83.11999949	111.41090000
83.15999949	100.62560000
83.19999949	91.64098000
83.23999949	82.65633000
83.27999949	73.67168000
83.31999949	62.89254000
83.35999949	52.10730000
83.39999949	41.32816000
83.43999949	30.54292000
83.47999949	21.55827000
83.51999949	12.57363000
83.55999949	1.79448800
83.59999949	-10.77914000
83.63999949	-25.15336000
83.67999949	-41.32816000
83.71999949	-59.29746000
83.75999949	-71.87719000
83.79999949	-86.25141000
83.83999949	-89.84650000
83.87999949	-89.84650000
83.91999949	-86.25141000
83.95999949	-77.26676000
83.99999949	-71.87719000
84.03999949	-66.48762000
84.07999949	-62.89254000
84.11999949	-57.50298000
84.15999949	-52.10730000
84.19999949	-48.51222000
84.23999949	-53.90789000
84.27999949	-59.29746000
84.31999949	-57.50298000
84.35999949	-57.50298000
84.39999949	-59.29746000
84.43999949	-61.09195000
84.47999949	-59.29746000
84.51999949	-53.90789000
84.55999949	-46.71774000
84.59999949	-43.12265000
84.63999949	-35.93859000
84.67999949	-28.74844000
84.71999949	-21.55827000
84.75999948	-14.37422000
84.79999948	-5.38956800
84.83999948	3.58897700
84.87999948	14.37422000
84.91999948	25.15336000
84.95999948	37.73308000
84.99999948	50.31281000
85.03999948	61.09195000
85.07999948	77.26676000
85.11999948	91.64098000
85.15999948	106.01520000
85.19999948	116.80040000
85.23999948	127.57960000
85.27999948	132.97520000
85.31999948	131.17470000
85.35999948	122.19000000
85.39999948	115.00600000
85.43999948	106.01520000
85.47999948	97.03055000
85.51999948	89.84650000
85.55999948	79.06125000
85.59999948	70.07660000
85.63999948	59.29746000
85.67999948	48.51222000
85.71999948	39.52757000
85.75999948	28.74844000
85.79999948	19.76379000
85.83999948	8.98464900
85.87999948	-3.58897700
85.91999948	-16.16870000
85.95999948	-32.34352000
85.99999948	-50.31281000
86.03999948	-68.28211000
86.07999948	-82.65633000
86.11999948	-93.44157000
86.15999948	-97.03055000
86.19999948	-89.84650000
86.23999948	-79.06125000
86.27999948	-68.28211000
86.31999948	-64.68703000
86.35999948	-61.09195000
86.39999947	-57.50298000
86.43999947	-52.10730000
86.47999947	-52.10730000
86.51999947	-52.10730000
86.55999947	-53.90789000
86.59999947	-53.90789000
86.63999947	-57.50298000
86.67999947	-57.50298000
86.71999947	-59.29746000
86.75999947	-59.29746000
86.79999947	-57.50298000
86.83999947	-50.31281000
86.87999947	-43.12265000
86.91999947	-37.73308000
86.95999947	-28.74844000
86.99999947	-23.35887000
87.03999947	-12.57363000
87.07999947	-8.98464900
87.11999947	0.00000000
87.15999947	10.77914000
87.19999947	21.55827000
87.23999947	34.13800000
87.27999947	46.71774000
87.31999947	59.29746000
87.35999947	73.67168000
87.39999947	89.84650000
87.43999947	104.22070000
87.47999947	118.59490000
87.51999947	131.17470000
87.55999947	136.56420000
87.59999947	122.19000000
87.63999947	122.19000000
87.67999947	123.99060000
87.71999947	111.41090000
87.75999947	98.83114000
87.79999947	86.25141000
87.83999947	79.06125000
87.87999947	73.67168000
87.91999947	61.09195000
87.95999947	50.31281000
87.99999947	43.12265000
88.03999946	32.34352000
88.07999946	21.55827000
88.11999946	12.57363000
88.15999946	0.00000000
88.19999946	-14.37422000
88.23999946	-30.54292000
88.27999946	-44.92325000
88.31999946	-62.89254000
88.35999946	-79.06125000
88.39999946	-93.44157000
88.43999946	-100.62560000
88.47999946	-104.22070000
88.51999946	-95.23605000
88.55999946	-79.06125000
88.59999946	-66.48762000
88.63999946	-57.50298000
88.67999946	-55.70238000
88.71999946	-50.31281000
88.75999946	-48.51222000
88.79999946	-48.51222000
88.83999946	-50.31281000
88.87999946	-52.10730000
88.91999946	-53.90789000
88.95999946	-57.50298000
88.99999946	-61.09195000
89.03999946	-61.09195000
89.07999946	-59.29746000
