Time	Channel A
44.47999973	-75.47227000
44.51999973	-73.67168000
44.55999973	-73.67168000
44.59999973	-75.47227000
44.63999973	-79.06125000
44.67999973	-77.26676000
44.71999973	-79.06125000
44.75999973	-71.87719000
44.79999973	-70.07660000
44.83999973	-66.48762000
44.87999973	-62.89254000
44.91999973	-53.90789000
44.95999973	-44.92325000
44.99999973	-35.93859000
45.03999973	-23.35887000
45.07999973	-10.77914000
45.11999973	1.79448800
45.15999973	16.16870000
45.19999973	30.54292000
45.23999973	48.51222000
45.27999972	64.68703000
45.31999972	79.06125000
45.35999972	97.03055000
45.39999972	115.00600000
45.43999972	131.17470000
45.47999972	143.75440000
45.51999972	150.94450000
45.55999972	154.53350000
45.59999972	145.54890000
45.63999972	134.76970000
45.67999972	123.99060000
45.71999972	118.59490000
45.75999972	111.41090000
45.79999972	102.42620000
45.83999972	100.62560000
45.87999972	93.44157000
45.91999972	84.45692000
45.95999972	73.67168000
45.99999972	64.68703000
46.03999972	55.70238000
46.07999972	46.71774000
46.11999972	32.34352000
46.15999972	17.96930000
46.19999972	1.79448800
46.23999972	-14.37422000
46.27999972	-32.34352000
46.31999972	-48.51222000
46.35999972	-62.89254000
46.39999972	-75.47227000
46.43999972	-86.25141000
46.47999972	-93.44157000
46.51999972	-100.62560000
46.55999972	-106.01520000
46.59999972	-104.22070000
46.63999972	-102.42620000
46.67999972	-95.23605000
46.71999972	-89.84650000
46.75999972	-84.45692000
46.79999972	-82.65633000
46.83999972	-80.86184000
46.87999972	-80.86184000
46.91999971	-82.65633000
46.95999971	-84.45692000
46.99999971	-86.25141000
47.03999971	-86.25141000
47.07999971	-88.04590000
47.11999971	-88.04590000
47.15999971	-89.84650000
47.19999971	-86.25141000
47.23999971	-82.65633000
47.27999971	-77.26676000
47.31999971	-70.07660000
47.35999971	-61.09195000
47.39999971	-52.10730000
47.43999971	-44.92325000
47.47999971	-34.13800000
47.51999971	-25.15336000
47.55999971	-14.37422000
47.59999971	-1.79448800
47.63999971	12.57363000
47.67999971	25.15336000
47.71999971	39.52757000
47.75999971	55.70238000
47.79999971	70.07660000
47.83999971	86.25141000
47.87999971	102.42620000
47.91999971	118.59490000
47.95999971	131.17470000
47.99999971	143.75440000
48.03999971	150.94450000
48.07999971	150.94450000
48.11999971	143.75440000
48.15999971	134.76970000
48.19999971	123.99060000
48.23999971	115.00600000
48.27999971	107.81580000
48.31999971	100.62560000
48.35999971	93.44157000
48.39999971	86.25141000
48.43999971	79.06125000
48.47999971	70.07660000
48.51999971	61.09195000
48.55999970	50.31281000
48.59999970	39.52757000
48.63999970	26.95395000
48.67999970	12.57363000
48.71999970	-3.58897700
48.75999970	-19.76379000
48.79999970	-35.93859000
48.83999970	-50.31281000
48.87999970	-64.68703000
48.91999970	-77.26676000
48.95999970	-88.04590000
48.99999970	-95.23605000
49.03999970	-102.42620000
49.07999970	-104.22070000
49.11999970	-107.81580000
49.15999970	-104.22070000
49.19999970	-104.22070000
49.23999970	-93.44157000
49.27999970	-88.04590000
49.31999970	-80.86184000
49.35999970	-82.65633000
49.39999970	-79.06125000
49.43999970	-79.06125000
49.47999970	-80.86184000
49.51999970	-80.86184000
49.55999970	-79.06125000
49.59999970	-86.25141000
49.63999970	-95.23605000
49.67999970	-82.65633000
49.71999970	-75.47227000
49.75999970	-79.06125000
49.79999970	-77.26676000
49.83999970	-71.87719000
49.87999970	-57.50298000
49.91999970	-50.31281000
49.95999970	-43.12265000
49.99999970	-30.54292000
50.03999970	-17.96930000
50.07999970	-7.18405700
50.11999970	3.58897700
50.15999970	19.76379000
50.19999969	32.34352000
50.23999969	48.51222000
50.27999969	62.89254000
50.31999969	79.06125000
50.35999969	95.23605000
50.39999969	109.61030000
50.43999969	127.57960000
50.47999969	141.95990000
50.51999969	150.94450000
50.55999969	154.53350000
50.59999969	149.14400000
50.63999969	141.95990000
50.67999969	125.78510000
50.71999969	120.39550000
50.75999969	111.41090000
50.79999969	106.01520000
50.83999969	98.83114000
50.87999969	93.44157000
50.91999969	82.65633000
50.95999969	73.67168000
50.99999969	66.48762000
51.03999969	55.70238000
51.07999969	43.12265000
51.11999969	30.54292000
51.15999969	19.76379000
51.19999969	3.58897700
51.23999969	-14.37422000
51.27999969	-32.34352000
51.31999969	-44.92325000
51.35999969	-59.29746000
51.39999969	-73.67168000
51.43999969	-84.45692000
51.47999969	-93.44157000
51.51999969	-100.62560000
51.55999969	-102.42620000
51.59999969	-104.22070000
51.63999969	-100.62560000
51.67999969	-95.23605000
51.71999969	-86.25141000
51.75999969	-84.45692000
51.79999969	-80.86184000
51.83999968	-82.65633000
51.87999968	-82.65633000
51.91999968	-84.45692000
51.95999968	-86.25141000
51.99999968	-88.04590000
52.03999968	-89.84650000
52.07999968	-89.84650000
52.11999968	-91.64098000
52.15999968	-89.84650000
52.19999968	-86.25141000
52.23999968	-82.65633000
52.27999968	-75.47227000
52.31999968	-68.28211000
52.35999968	-59.29746000
52.39999968	-52.10730000
52.43999968	-43.12265000
52.47999968	-32.34352000
52.51999968	-21.55827000
52.55999968	-12.57363000
52.59999968	0.00000000
52.63999968	12.57363000
52.67999968	28.74844000
52.71999968	41.32816000
52.75999968	55.70238000
52.79999968	71.87719000
52.83999968	86.25141000
52.87999968	100.62560000
52.91999968	116.80040000
52.95999968	131.17470000
52.99999968	141.95990000
53.03999968	150.94450000
53.07999968	150.94450000
53.11999968	143.75440000
53.15999968	134.76970000
53.19999968	125.78510000
53.23999968	116.80040000
53.27999968	109.61030000
53.31999968	104.22070000
53.35999968	97.03055000
53.39999968	89.84650000
53.43999968	82.65633000
53.47999967	71.87719000
53.51999967	62.89254000
53.55999967	52.10730000
53.59999967	39.52757000
53.63999967	26.95395000
53.67999967	12.57363000
53.71999967	-3.58897700
53.75999967	-19.76379000
53.79999967	-35.93859000
53.83999967	-50.31281000
53.87999967	-64.68703000
53.91999967	-75.47227000
53.95999967	-86.25141000
53.99999967	-93.44157000
54.03999967	-98.83114000
54.07999967	-102.42620000
54.11999967	-102.42620000
54.15999967	-98.83114000
54.19999967	-91.64098000
54.23999967	-82.65633000
54.27999967	-73.67168000
54.31999967	-70.07660000
54.35999967	-70.07660000
54.39999967	-70.07660000
54.43999967	-70.07660000
54.47999967	-75.47227000
54.51999967	-77.26676000
54.55999967	-77.26676000
54.59999967	-73.67168000
54.63999967	-77.26676000
54.67999967	-77.26676000
54.71999967	-79.06125000
54.75999967	-73.67168000
54.79999967	-68.28211000
54.83999967	-61.09195000
54.87999967	-53.90789000
54.91999967	-46.71774000
54.95999967	-37.73308000
54.99999967	-30.54292000
55.03999967	-21.55827000
55.07999967	-14.37422000
55.11999967	0.00000000
55.15999966	12.57363000
55.19999966	30.54292000
55.23999966	48.51222000
55.27999966	64.68703000
55.31999966	84.45692000
55.35999966	106.01520000
55.39999966	125.78510000
55.43999966	143.75440000
55.47999966	158.12860000
55.51999966	167.11330000
55.55999966	159.92920000
55.59999966	149.14400000
55.63999966	132.97520000
55.67999966	125.78510000
55.71999966	118.59490000
55.75999966	111.41090000
55.79999966	106.01520000
55.83999966	100.62560000
55.87999966	93.44157000
55.91999966	84.45692000
55.95999966	79.06125000
55.99999966	71.87719000
56.03999966	61.09195000
56.07999966	50.31281000
56.11999966	35.93859000
56.15999966	19.76379000
56.19999966	-1.79448800
56.23999966	-21.55827000
56.27999966	-41.32816000
56.31999966	-57.50298000
56.35999966	-71.87719000
56.39999966	-82.65633000
56.43999966	-93.44157000
56.47999966	-100.62560000
56.51999966	-104.22070000
56.55999966	-104.22070000
56.59999966	-102.42620000
56.63999966	-100.62560000
56.67999966	-93.44157000
56.71999966	-89.84650000
56.75999966	-77.26676000
56.79999965	-71.87719000
56.83999965	-62.89254000
56.87999965	-62.89254000
56.91999965	-62.89254000
56.95999965	-64.68703000
56.99999965	-66.48762000
57.03999965	-70.07660000
57.07999965	-73.67168000
57.11999965	-75.47227000
57.15999965	-73.67168000
57.19999965	-73.67168000
57.23999965	-68.28211000
57.27999965	-66.48762000
57.31999965	-61.09195000
57.35999965	-57.50298000
57.39999965	-48.51222000
57.43999965	-39.52757000
57.47999965	-30.54292000
57.51999965	-21.55827000
57.55999965	-10.77914000
57.59999965	0.00000000
57.63999965	14.37422000
57.67999965	28.74844000
57.71999965	46.71774000
57.75999965	62.89254000
57.79999965	80.86184000
57.83999965	100.62560000
57.87999965	120.39550000
57.91999965	138.36480000
57.95999965	152.73900000
57.99999965	163.51820000
58.03999965	158.12860000
58.07999965	149.14400000
58.11999965	132.97520000
58.15999965	125.78510000
58.19999965	116.80040000
58.23999965	109.61030000
58.27999965	102.42620000
58.31999965	97.03055000
58.35999965	88.04590000
58.39999965	80.86184000
58.43999964	71.87719000
58.47999964	62.89254000
58.51999964	52.10730000
58.55999964	41.32816000
58.59999964	26.95395000
58.63999964	8.98464900
58.67999964	-8.98464900
58.71999964	-28.74844000
58.75999964	-44.92325000
58.79999964	-61.09195000
58.83999964	-73.67168000
58.87999964	-84.45692000
58.91999964	-91.64098000
58.95999964	-98.83114000
58.99999964	-102.42620000
59.03999964	-100.62560000
59.07999964	-98.83114000
59.11999964	-93.44157000
59.15999964	-86.25141000
59.19999964	-79.06125000
59.23999964	-75.47227000
59.27999964	-77.26676000
59.31999964	-77.26676000
59.35999964	-77.26676000
59.39999964	-75.47227000
59.43999964	-73.67168000
59.47999964	-84.45692000
59.51999964	-68.28211000
59.55999964	-62.89254000
59.59999964	-66.48762000
59.63999964	-71.87719000
59.67999964	-70.07660000
59.71999964	-64.68703000
59.75999964	-57.50298000
59.79999964	-53.90789000
59.83999964	-48.51222000
59.87999964	-43.12265000
59.91999964	-37.73308000
59.95999964	-34.13800000
59.99999964	-25.15336000
60.03999964	-16.16870000
60.07999963	-3.58897700
60.11999963	8.98464900
60.15999963	28.74844000
60.19999963	44.92325000
60.23999963	62.89254000
60.27999963	82.65633000
60.31999963	106.01520000
60.35999963	127.57960000
60.39999963	147.34950000
60.43999963	158.12860000
60.47999963	167.11330000
60.51999963	156.33410000
60.55999963	143.75440000
60.59999963	129.38020000
60.63999963	123.99060000
60.67999963	115.00600000
60.71999963	107.81580000
60.75999963	100.62560000
60.79999963	97.03055000
60.83999963	89.84650000
60.87999963	77.26676000
60.91999963	70.07660000
60.95999963	64.68703000
60.99999963	52.10730000
61.03999963	35.93859000
61.07999963	23.35887000
61.11999963	7.18405700
61.15999963	-14.37422000
61.19999963	-35.93859000
61.23999963	-52.10730000
61.27999963	-64.68703000
61.31999963	-79.06125000
61.35999963	-88.04590000
61.39999963	-95.23605000
61.43999963	-100.62560000
61.47999963	-102.42620000
61.51999963	-100.62560000
61.55999963	-98.83114000
61.59999963	-95.23605000
61.63999963	-93.44157000
61.67999963	-88.04590000
61.71999962	-91.64098000
61.75999962	-73.67168000
61.79999962	-71.87719000
61.83999962	-59.29746000
61.87999962	-62.89254000
61.91999962	-61.09195000
61.95999962	-64.68703000
61.99999962	-64.68703000
62.03999962	-68.28211000
62.07999962	-70.07660000
62.11999962	-71.87719000
62.15999962	-68.28211000
62.19999962	-68.28211000
62.23999962	-64.68703000
62.27999962	-62.89254000
62.31999962	-59.29746000
62.35999962	-53.90789000
62.39999962	-44.92325000
62.43999962	-34.13800000
62.47999962	-23.35887000
62.51999962	-8.98464900
62.55999962	3.58897700
62.59999962	17.96930000
62.63999962	34.13800000
62.67999962	52.10730000
62.71999962	70.07660000
62.75999962	89.84650000
62.79999962	109.61030000
62.83999962	127.57960000
62.87999962	145.54890000
62.91999962	158.12860000
62.95999962	161.72370000
62.99999962	152.73900000
63.03999962	141.95990000
63.07999962	129.38020000
63.11999962	122.19000000
63.15999962	113.20540000
63.19999962	106.01520000
63.23999962	98.83114000
63.27999962	91.64098000
63.31999962	82.65633000
63.35999961	73.67168000
63.39999961	62.89254000
63.43999961	53.90789000
63.47999961	41.32816000
63.51999961	28.74844000
63.55999961	14.37422000
63.59999961	-3.58897700
63.63999961	-21.55827000
63.67999961	-39.52757000
63.71999961	-55.70238000
63.75999961	-70.07660000
63.79999961	-82.65633000
63.83999961	-91.64098000
63.87999961	-97.03055000
63.91999961	-100.62560000
63.95999961	-102.42620000
63.99999961	-98.83114000
64.03999961	-95.23605000
64.07999961	-86.25141000
64.11999961	-79.06125000
64.15999961	-71.87719000
64.19999961	-71.87719000
64.23999961	-68.28211000
64.27999961	-68.28211000
64.31999961	-73.67168000
64.35999961	-73.67168000
64.39999961	-73.67168000
64.43999961	-71.87719000
64.47999961	-75.47227000
64.51999961	-77.26676000
64.55999961	-79.06125000
64.59999961	-79.06125000
64.63999961	-73.67168000
64.67999961	-68.28211000
64.71999961	-61.09195000
64.75999961	-55.70238000
64.79999961	-48.51222000
64.83999961	-41.32816000
64.87999961	-32.34352000
64.91999961	-25.15336000
64.95999961	-14.37422000
64.99999960	-3.58897700
65.03999960	12.57363000
65.07999960	26.95395000
65.11999960	43.12265000
65.15999960	59.29746000
65.19999960	77.26676000
65.23999960	98.83114000
65.27999960	115.00600000
65.31999960	136.56420000
65.35999960	152.73900000
65.39999960	161.72370000
65.43999960	161.72370000
65.47999960	150.94450000
65.51999960	138.36480000
65.55999960	125.78510000
65.59999960	118.59490000
65.63999960	111.41090000
65.67999960	104.22070000
65.71999960	98.83114000
65.75999960	91.64098000
65.79999960	82.65633000
65.83999960	71.87719000
65.87999960	62.89254000
65.91999960	53.90789000
65.95999960	43.12265000
65.99999960	30.54292000
66.03999960	14.37422000
66.07999960	-5.38956800
66.11999960	-23.35887000
66.15999960	-39.52757000
66.19999960	-55.70238000
66.23999960	-70.07660000
66.27999960	-82.65633000
66.31999960	-93.44157000
66.35999960	-97.03055000
66.39999960	-100.62560000
66.43999960	-100.62560000
66.47999960	-97.03055000
66.51999960	-88.04590000
66.55999960	-75.47227000
66.59999960	-68.28211000
66.63999959	-66.48762000
66.67999959	-62.89254000
66.71999959	-64.68703000
66.75999959	-66.48762000
66.79999959	-70.07660000
66.83999959	-71.87719000
66.87999959	-73.67168000
66.91999959	-75.47227000
66.95999959	-77.26676000
66.99999959	-79.06125000
67.03999959	-79.06125000
67.07999959	-79.06125000
67.11999959	-80.86184000
67.15999959	-80.86184000
67.19999959	-79.06125000
67.23999959	-71.87719000
67.27999959	-57.50298000
67.31999959	-35.93859000
67.35999959	-14.37422000
67.39999959	7.18405700
67.43999959	26.95395000
67.47999959	46.71774000
67.51999959	57.50298000
67.55999959	61.09195000
67.59999959	64.68703000
67.63999959	73.67168000
67.67999959	82.65633000
67.71999959	97.03055000
67.75999959	111.41090000
67.79999959	127.57960000
67.83999959	140.15930000
67.87999959	149.14400000
67.91999959	143.75440000
67.95999959	131.17470000
67.99999959	116.80040000
68.03999959	115.00600000
68.07999959	107.81580000
68.11999959	102.42620000
68.15999959	97.03055000
68.19999959	91.64098000
68.23999959	86.25141000
68.27999959	82.65633000
68.31999958	77.26676000
68.35999958	71.87719000
68.39999958	64.68703000
68.43999958	55.70238000
68.47999958	43.12265000
68.51999958	26.95395000
68.55999958	5.38956800
68.59999958	-17.96930000
68.63999958	-41.32816000
68.67999958	-62.89254000
68.71999958	-82.65633000
68.75999958	-97.03055000
68.79999958	-107.81580000
68.83999958	-111.41090000
68.87999958	-111.41090000
68.91999958	-100.62560000
68.95999958	-89.84650000
68.99999958	-77.26676000
69.03999958	-70.07660000
69.07999958	-66.48762000
69.11999958	-68.28211000
69.15999958	-70.07660000
69.19999958	-71.87719000
69.23999958	-71.87719000
69.27999958	-70.07660000
69.31999958	-82.65633000
69.35999958	-73.67168000
69.39999958	-64.68703000
69.43999958	-66.48762000
69.47999958	-71.87719000
69.51999958	-73.67168000
69.55999958	-70.07660000
69.59999958	-62.89254000
69.63999958	-61.09195000
69.67999958	-57.50298000
69.71999958	-46.71774000
69.75999958	-41.32816000
69.79999958	-34.13800000
69.83999958	-25.15336000
69.87999958	-14.37422000
69.91999958	-5.38956800
69.95999957	10.77914000
69.99999957	25.15336000
70.03999957	43.12265000
70.07999957	59.29746000
70.11999957	77.26676000
70.15999957	93.44157000
70.19999957	111.41090000
70.23999957	125.78510000
70.27999957	140.15930000
70.31999957	149.14400000
70.35999957	156.33410000
70.39999957	149.14400000
70.43999957	141.95990000
70.47999957	129.38020000
70.51999957	122.19000000
70.55999957	115.00600000
70.59999957	106.01520000
70.63999957	98.83114000
70.67999957	91.64098000
70.71999957	84.45692000
70.75999957	75.47227000
70.79999957	68.28211000
70.83999957	62.89254000
70.87999957	52.10730000
70.91999957	39.52757000
70.95999957	26.95395000
70.99999957	14.37422000
71.03999957	-3.58897700
71.07999957	-23.35887000
71.11999957	-41.32816000
71.15999957	-53.90789000
71.19999957	-68.28211000
71.23999957	-80.86184000
71.27999957	-93.44157000
71.31999957	-107.81580000
71.35999957	-131.17470000
71.39999957	-132.97520000
71.43999957	-115.00600000
71.47999957	-86.25141000
71.51999957	-75.47227000
71.55999957	-59.29746000
71.59999956	-34.13800000
71.63999956	-17.96930000
71.67999956	-23.35887000
71.71999956	-41.32816000
71.75999956	-61.09195000
71.79999956	-71.87719000
71.83999956	-71.87719000
71.87999956	-79.06125000
71.91999956	-95.23605000
71.95999956	-98.83114000
71.99999956	-86.25141000
72.03999956	-73.67168000
72.07999956	-71.87719000
72.11999956	-73.67168000
72.15999956	-64.68703000
72.19999956	-52.10730000
72.23999956	-41.32816000
72.27999956	-35.93859000
72.31999956	-30.54292000
72.35999956	-21.55827000
72.39999956	-5.38956800
72.43999956	10.77914000
72.47999956	26.95395000
72.51999956	44.92325000
72.55999956	62.89254000
72.59999956	86.25141000
72.63999956	109.61030000
72.67999956	131.17470000
72.71999956	147.34950000
72.75999956	158.12860000
72.79999956	165.31880000
72.83999956	159.92920000
72.87999956	143.75440000
72.91999956	122.19000000
72.95999956	111.41090000
72.99999956	107.81580000
73.03999956	106.01520000
73.07999956	100.62560000
73.11999956	98.83114000
73.15999956	95.23605000
73.19999956	89.84650000
73.23999955	84.45692000
73.27999955	75.47227000
73.31999955	64.68703000
73.35999955	52.10730000
73.39999955	41.32816000
73.43999955	26.95395000
73.47999955	8.98464900
73.51999955	-8.98464900
73.55999955	-26.95395000
73.59999955	-41.32816000
73.63999955	-57.50298000
73.67999955	-73.67168000
73.71999955	-86.25141000
73.75999955	-98.83114000
73.79999955	-102.42620000
73.83999955	-107.81580000
73.87999955	-100.62560000
73.91999955	-91.64098000
73.95999955	-79.06125000
73.99999955	-75.47227000
74.03999955	-71.87719000
74.07999955	-71.87719000
74.11999955	-71.87719000
74.15999955	-75.47227000
74.19999955	-79.06125000
74.23999955	-75.47227000
74.27999955	-73.67168000
74.31999955	-73.67168000
74.35999955	-77.26676000
74.39999955	-79.06125000
74.43999955	-79.06125000
74.47999955	-73.67168000
74.51999955	-68.28211000
74.55999955	-62.89254000
74.59999955	-55.70238000
74.63999955	-46.71774000
74.67999955	-39.52757000
74.71999955	-34.13800000
74.75999955	-28.74844000
74.79999955	-21.55827000
74.83999955	-12.57363000
74.87999954	-1.79448800
74.91999954	12.57363000
74.95999954	26.95395000
74.99999954	43.12265000
75.03999954	61.09195000
75.07999954	79.06125000
75.11999954	97.03055000
75.15999954	115.00600000
75.19999954	129.38020000
75.23999954	143.75440000
75.27999954	150.94450000
75.31999954	154.53350000
75.35999954	147.34950000
75.39999954	136.56420000
75.43999954	125.78510000
75.47999954	120.39550000
75.51999954	113.20540000
75.55999954	107.81580000
75.59999954	102.42620000
75.63999954	97.03055000
75.67999954	88.04590000
75.71999954	79.06125000
75.75999954	70.07660000
75.79999954	57.50298000
75.83999954	48.51222000
75.87999954	35.93859000
75.91999954	19.76379000
75.95999954	1.79448800
75.99999954	-14.37422000
76.03999954	-30.54292000
76.07999954	-46.71774000
76.11999954	-61.09195000
76.15999954	-73.67168000
76.19999954	-84.45692000
76.23999954	-91.64098000
76.27999954	-97.03055000
76.31999954	-100.62560000
76.35999954	-102.42620000
76.39999954	-98.83114000
76.43999954	-98.83114000
76.47999954	-88.04590000
76.51999953	-84.45692000
76.55999953	-73.67168000
76.59999953	-71.87719000
76.63999953	-71.87719000
76.67999953	-68.28211000
76.71999953	-70.07660000
76.75999953	-68.28211000
76.79999953	-71.87719000
76.83999953	-71.87719000
76.87999953	-71.87719000
76.91999953	-73.67168000
76.95999953	-71.87719000
76.99999953	-71.87719000
77.03999953	-66.48762000
77.07999953	-61.09195000
77.11999953	-55.70238000
77.15999953	-50.31281000
77.19999953	-41.32816000
77.23999953	-35.93859000
77.27999953	-26.95395000
77.31999953	-16.16870000
77.35999953	-3.58897700
77.39999953	10.77914000
77.43999953	25.15336000
77.47999953	43.12265000
77.51999953	61.09195000
77.55999953	79.06125000
77.59999953	98.83114000
77.63999953	116.80040000
77.67999953	136.56420000
77.71999953	150.94450000
77.75999953	163.51820000
77.79999953	158.12860000
77.83999953	149.14400000
77.87999953	134.76970000
77.91999953	125.78510000
77.95999953	118.59490000
77.99999953	111.41090000
78.03999953	104.22070000
78.07999953	98.83114000
78.11999953	93.44157000
78.15999952	84.45692000
78.19999952	77.26676000
78.23999952	70.07660000
78.27999952	61.09195000
78.31999952	48.51222000
78.35999952	35.93859000
78.39999952	17.96930000
78.43999952	0.00000000
78.47999952	-21.55827000
78.51999952	-37.73308000
78.55999952	-53.90789000
78.59999952	-68.28211000
78.63999952	-80.86184000
78.67999952	-91.64098000
78.71999952	-98.83114000
78.75999952	-102.42620000
78.79999952	-102.42620000
78.83999952	-97.03055000
78.87999952	-88.04590000
78.91999952	-82.65633000
78.95999952	-73.67168000
78.99999952	-71.87719000
79.03999952	-66.48762000
79.07999952	-66.48762000
79.11999952	-66.48762000
79.15999952	-80.86184000
79.19999952	-79.06125000
79.23999952	-70.07660000
79.27999952	-71.87719000
79.31999952	-80.86184000
79.35999952	-82.65633000
79.39999952	-80.86184000
79.43999952	-71.87719000
79.47999952	-71.87719000
79.51999952	-66.48762000
79.55999952	-57.50298000
79.59999952	-52.10730000
79.63999952	-46.71774000
79.67999952	-43.12265000
79.71999952	-35.93859000
79.75999952	-30.54292000
79.79999952	-17.96930000
79.83999951	-3.58897700
79.87999951	14.37422000
79.91999951	28.74844000
79.95999951	48.51222000
79.99999951	66.48762000
80.03999951	84.45692000
80.07999951	104.22070000
80.11999951	122.19000000
80.15999951	140.15930000
80.19999951	154.53350000
80.23999951	159.92920000
80.27999951	156.33410000
80.31999951	143.75440000
80.35999951	129.38020000
80.39999951	122.19000000
80.43999951	113.20540000
80.47999951	106.01520000
80.51999951	100.62560000
80.55999951	95.23605000
80.59999951	91.64098000
80.63999951	82.65633000
80.67999951	73.67168000
80.71999951	71.87719000
80.75999951	61.09195000
80.79999951	46.71774000
80.83999951	32.34352000
80.87999951	16.16870000
80.91999951	0.00000000
80.95999951	-21.55827000
80.99999951	-39.52757000
81.03999951	-53.90789000
81.07999951	-66.48762000
81.11999951	-79.06125000
81.15999951	-89.84650000
81.19999951	-98.83114000
81.23999951	-100.62560000
81.27999951	-97.03055000
81.31999951	-93.44157000
81.35999951	-88.04590000
81.39999951	-86.25141000
81.43999951	-82.65633000
81.47999950	-80.86184000
81.51999950	-82.65633000
81.55999950	-80.86184000
81.59999950	-79.06125000
81.63999950	-77.26676000
81.67999950	-73.67168000
81.71999950	-73.67168000
81.75999950	-73.67168000
81.79999950	-73.67168000
81.83999950	-73.67168000
81.87999950	-71.87719000
81.91999950	-68.28211000
81.95999950	-64.68703000
81.99999950	-59.29746000
82.03999950	-55.70238000
82.07999950	-50.31281000
82.11999950	-46.71774000
82.15999950	-41.32816000
82.19999950	-34.13800000
82.23999950	-25.15336000
82.27999950	-14.37422000
82.31999950	-1.79448800
82.35999950	14.37422000
82.39999950	30.54292000
82.43999950	48.51222000
82.47999950	66.48762000
82.51999950	84.45692000
82.55999950	104.22070000
82.59999950	122.19000000
82.63999950	138.36480000
82.67999950	150.94450000
82.71999950	158.12860000
82.75999950	152.73900000
82.79999950	145.54890000
82.83999950	131.17470000
82.87999950	122.19000000
82.91999950	116.80040000
82.95999950	109.61030000
82.99999950	100.62560000
83.03999950	95.23605000
83.07999950	89.84650000
83.11999949	82.65633000
83.15999949	75.47227000
83.19999949	68.28211000
83.23999949	57.50298000
83.27999949	46.71774000
83.31999949	32.34352000
83.35999949	16.16870000
83.39999949	-1.79448800
83.43999949	-21.55827000
83.47999949	-39.52757000
83.51999949	-55.70238000
83.55999949	-68.28211000
83.59999949	-82.65633000
83.63999949	-91.64098000
83.67999949	-98.83114000
83.71999949	-104.22070000
83.75999949	-102.42620000
83.79999949	-102.42620000
83.83999949	-89.84650000
83.87999949	-79.06125000
83.91999949	-64.68703000
83.95999949	-61.09195000
83.99999949	-61.09195000
84.03999949	-66.48762000
84.07999949	-64.68703000
84.11999949	-64.68703000
84.15999949	-66.48762000
84.19999949	-70.07660000
84.23999949	-71.87719000
84.27999949	-75.47227000
84.31999949	-77.26676000
84.35999949	-73.67168000
84.39999949	-71.87719000
84.43999949	-68.28211000
84.47999949	-61.09195000
84.51999949	-55.70238000
84.55999949	-46.71774000
84.59999949	-43.12265000
84.63999949	-35.93859000
84.67999949	-28.74844000
84.71999949	-23.35887000
84.75999948	-10.77914000
84.79999948	-1.79448800
84.83999948	16.16870000
84.87999948	30.54292000
84.91999948	50.31281000
84.95999948	68.28211000
84.99999948	88.04590000
85.03999948	109.61030000
85.07999948	131.17470000
85.11999948	149.14400000
85.15999948	159.92920000
85.19999948	165.31880000
85.23999948	158.12860000
85.27999948	143.75440000
85.31999948	131.17470000
85.35999948	123.99060000
85.39999948	113.20540000
85.43999948	106.01520000
85.47999948	98.83114000
85.51999948	93.44157000
85.55999948	88.04590000
85.59999948	82.65633000
85.63999948	77.26676000
85.67999948	68.28211000
85.71999948	59.29746000
85.75999948	48.51222000
85.79999948	32.34352000
85.83999948	14.37422000
85.87999948	-7.18405700
85.91999948	-28.74844000
85.95999948	-46.71774000
85.99999948	-64.68703000
86.03999948	-79.06125000
86.07999948	-91.64098000
86.11999948	-100.62560000
86.15999948	-104.22070000
86.19999948	-107.81580000
86.23999948	-106.01520000
86.27999948	-102.42620000
86.31999948	-89.84650000
86.35999948	-82.65633000
86.39999947	-71.87719000
86.43999947	-70.07660000
86.47999947	-66.48762000
86.51999947	-66.48762000
86.55999947	-68.28211000
86.59999947	-70.07660000
86.63999947	-71.87719000
86.67999947	-73.67168000
86.71999947	-75.47227000
86.75999947	-77.26676000
86.79999947	-77.26676000
86.83999947	-75.47227000
86.87999947	-71.87719000
86.91999947	-66.48762000
86.95999947	-61.09195000
86.99999947	-55.70238000
87.03999947	-46.71774000
87.07999947	-39.52757000
87.11999947	-34.13800000
87.15999947	-23.35887000
87.19999947	-16.16870000
87.23999947	-3.58897700
87.27999947	8.98464900
87.31999947	25.15336000
87.35999947	37.73308000
87.39999947	55.70238000
87.43999947	71.87719000
87.47999947	89.84650000
87.51999947	107.81580000
87.55999947	125.78510000
87.59999947	141.95990000
87.63999947	152.73900000
87.67999947	156.33410000
87.71999947	150.94450000
87.75999947	140.15930000
87.79999947	127.57960000
87.83999947	118.59490000
87.87999947	111.41090000
87.91999947	104.22070000
87.95999947	97.03055000
87.99999947	93.44157000
88.03999946	86.25141000
88.07999946	79.06125000
88.11999946	70.07660000
88.15999946	61.09195000
88.19999946	50.31281000
88.23999946	37.73308000
88.27999946	21.55827000
88.31999946	5.38956800
88.35999946	-12.57363000
88.39999946	-32.34352000
88.43999946	-46.71774000
88.47999946	-62.89254000
88.51999946	-75.47227000
88.55999946	-86.25141000
88.59999946	-95.23605000
88.63999946	-100.62560000
88.67999946	-100.62560000
88.71999946	-98.83114000
88.75999946	-91.64098000
88.79999946	-80.86184000
88.83999946	-71.87719000
88.87999946	-70.07660000
88.91999946	-68.28211000
88.95999946	-66.48762000
