Time,Channel A
44.67999973,-220.26730000
44.71999973,-224.75350000
44.75999973,-224.75350000
44.79999973,-233.74130000
44.83999973,-233.74130000
44.87999973,-238.22750000
44.91999973,-238.22750000
44.95999973,-233.74130000
44.99999973,-229.23980000
45.03999973,-215.76590000
45.07999973,-202.29190000
45.11999973,-179.83030000
45.15999973,-157.36870000
45.19999973,-130.42080000
45.23999973,-98.97152000
45.27999972,-63.03598000
45.31999972,-22.59896000
45.35999972,8.81984900
45.39999972,49.25687000
45.43999972,85.19241000
45.47999972,116.64170000
45.51999972,148.07580000
45.55999972,179.52510000
45.59999972,201.98670000
45.63999972,219.96210000
45.67999972,233.43610000
45.71999972,242.42380000
45.75999972,251.39620000
45.79999972,251.39620000
45.83999972,251.39620000
45.87999972,246.91000000
45.91999972,246.91000000
45.95999972,242.42380000
45.99999972,237.92230000
46.03999972,233.43610000
46.07999972,228.93460000
46.11999972,228.93460000
46.15999972,224.44840000
46.19999972,224.44840000
46.23999972,219.96210000
46.27999972,215.46070000
46.31999972,210.97440000
46.35999972,206.47300000
46.39999972,192.99900000
46.43999972,179.52510000
46.47999972,161.56500000
46.51999972,139.10340000
46.55999972,116.64170000
46.59999972,85.19241000
46.63999972,53.74309000
46.67999972,17.80755000
46.71999972,-13.62651000
46.75999972,-49.56206000
46.79999972,-81.01138000
46.83999972,-112.44540000
46.87999972,-143.89480000
46.91999971,-170.84260000
46.95999971,-193.30420000
46.99999971,-215.76590000
47.03999971,-229.23980000
47.07999971,-238.22750000
47.11999971,-247.21520000
47.15999971,-251.70140000
47.19999971,-251.70140000
47.23999971,-251.70140000
47.27999971,-247.21520000
47.31999971,-242.72890000
47.35999971,-238.22750000
47.39999971,-233.74130000
47.43999971,-224.75350000
47.47999971,-220.26730000
47.51999971,-215.76590000
47.55999971,-206.77810000
47.59999971,-197.80570000
47.63999971,-193.30420000
47.67999971,-179.83030000
47.71999971,-175.34410000
47.75999971,-161.87020000
47.79999971,-148.38100000
47.83999971,-130.42080000
47.87999971,-112.44540000
47.91999971,-85.49760000
47.95999971,-58.54976000
47.99999971,-31.58666000
48.03999971,-4.63881300
48.07999971,26.79525000
48.11999971,58.24457000
48.15999971,89.67863000
48.19999971,121.12800000
48.23999971,148.07580000
48.27999971,175.03890000
48.31999971,192.99900000
48.35999971,215.46070000
48.39999971,233.43610000
48.43999971,242.42380000
48.47999971,251.39620000
48.51999971,255.89770000
48.55999970,255.89770000
48.59999970,260.38390000
48.63999970,255.89770000
48.67999970,251.39620000
48.71999970,246.91000000
48.75999970,233.43610000
48.79999970,228.93460000
48.83999970,219.96210000
48.87999970,210.97440000
48.91999970,197.50050000
48.95999970,192.99900000
48.99999970,179.52510000
49.03999970,170.53740000
49.07999970,157.06350000
49.11999970,143.58960000
49.15999970,130.11560000
49.19999970,112.14030000
49.23999970,89.67863000
49.27999970,71.71850000
49.31999970,44.75539000
49.35999970,17.80755000
49.39999970,-9.12503300
49.43999970,-40.57436000
49.47999970,-72.02368000
49.51999970,-103.45770000
49.55999970,-143.89480000
49.59999970,-166.35640000
49.63999970,-175.34410000
49.67999970,-179.83030000
49.71999970,-188.81800000
49.75999970,-197.80570000
49.79999970,-197.80570000
49.83999970,-202.29190000
49.87999970,-211.27960000
49.91999970,-229.23980000
49.95999970,-247.21520000
49.99999970,-251.70140000
50.03999970,-247.21520000
50.07999970,-247.21520000
50.11999970,-251.70140000
50.15999970,-238.22750000
50.19999969,-220.26730000
50.23999969,-202.29190000
50.27999969,-193.30420000
50.31999969,-184.33180000
50.35999969,-170.84260000
50.39999969,-157.36870000
50.43999969,-143.89480000
50.47999969,-125.91940000
50.51999969,-107.95920000
50.55999969,-94.48530000
50.59999969,-67.52220000
50.63999969,-45.06058000
50.67999969,-18.11273000
50.71999969,4.33362800
50.75999969,35.78295000
50.79999969,62.73079000
50.83999969,89.67863000
50.87999969,116.64170000
50.91999969,139.10340000
50.95999969,157.06350000
50.99999969,175.03890000
51.03999969,188.51280000
51.07999969,201.98670000
51.11999969,215.46070000
51.15999969,228.93460000
51.19999969,237.92230000
51.23999969,246.91000000
51.27999969,251.39620000
51.31999969,251.39620000
51.35999969,251.39620000
51.39999969,246.91000000
51.43999969,237.92230000
51.47999969,228.93460000
51.51999969,215.46070000
51.55999969,206.47300000
51.59999969,197.50050000
51.63999969,184.02660000
51.67999969,175.03890000
51.71999969,161.56500000
51.75999969,143.58960000
51.79999969,130.11560000
51.83999968,116.64170000
51.87999968,98.66634000
51.91999968,71.71850000
51.95999968,53.74309000
51.99999968,31.28147000
52.03999968,8.81984900
52.07999968,-13.62651000
52.11999968,-36.08813000
52.15999968,-63.03598000
52.19999968,-85.49760000
52.23999968,-107.95920000
52.27999968,-130.42080000
52.31999968,-152.88250000
52.35999968,-170.84260000
52.39999968,-188.81800000
52.43999968,-206.77810000
52.47999968,-215.76590000
52.51999968,-224.75350000
52.55999968,-233.74130000
52.59999968,-238.22750000
52.63999968,-242.72890000
52.67999968,-242.72890000
52.71999968,-233.74130000
52.75999968,-229.23980000
52.79999968,-220.26730000
52.83999968,-215.76590000
52.87999968,-202.29190000
52.91999968,-188.81800000
52.95999968,-179.83030000
52.99999968,-166.35640000
53.03999968,-157.36870000
53.07999968,-139.40860000
53.11999968,-125.91940000
53.15999968,-107.95920000
53.19999968,-89.98383000
53.23999968,-72.02368000
53.27999968,-49.56206000
53.31999968,-31.58666000
53.35999968,-9.12503300
53.39999968,8.81984900
53.43999968,31.28147000
53.47999967,53.74309000
53.51999967,71.71850000
53.55999967,94.18011000
53.59999967,116.64170000
53.63999967,139.10340000
53.67999967,161.56500000
53.71999967,179.52510000
53.75999967,197.50050000
53.79999967,210.97440000
53.83999967,219.96210000
53.87999967,228.93460000
53.91999967,237.92230000
53.95999967,237.92230000
53.99999967,242.42380000
54.03999967,242.42380000
54.07999967,233.43610000
54.11999967,233.43610000
54.15999967,219.96210000
54.19999967,210.97440000
54.23999967,201.98670000
54.27999967,188.51280000
54.31999967,175.03890000
54.35999967,161.56500000
54.39999967,143.58960000
54.43999967,130.11560000
54.47999967,116.64170000
54.51999967,94.18011000
54.55999967,80.70620000
54.59999967,58.24457000
54.63999967,40.26917000
54.67999967,17.80755000
54.71999967,-0.15259250
54.75999967,-18.11273000
54.79999967,-36.08813000
54.83999967,-58.54976000
54.87999967,-81.01138000
54.91999967,-98.97152000
54.95999967,-121.43310000
54.99999967,-139.40860000
55.03999967,-157.36870000
55.07999967,-175.34410000
55.11999967,-188.81800000
55.15999966,-202.29190000
55.19999966,-215.76590000
55.23999966,-220.26730000
55.27999966,-224.75350000
55.31999966,-233.74130000
55.35999966,-233.74130000
55.39999966,-229.23980000
55.43999966,-224.75350000
55.47999966,-215.76590000
55.51999966,-211.27960000
55.55999966,-202.29190000
55.59999966,-188.81800000
55.63999966,-170.84260000
55.67999966,-161.87020000
55.71999966,-143.89480000
55.75999966,-130.42080000
55.79999966,-112.44540000
55.83999966,-94.48530000
55.87999966,-76.50990000
55.91999966,-58.54976000
55.95999966,-40.57436000
55.99999966,-22.59896000
56.03999966,-0.15259250
56.07999966,17.80755000
56.11999966,35.78295000
56.15999966,53.74309000
56.19999966,71.71850000
56.23999966,94.18011000
56.27999966,116.64170000
56.31999966,134.60190000
56.35999966,148.07580000
56.39999966,166.05120000
56.43999966,179.52510000
56.47999966,197.50050000
56.51999966,206.47300000
56.55999966,215.46070000
56.59999966,224.44840000
56.63999966,228.93460000
56.67999966,228.93460000
56.71999966,228.93460000
56.75999966,228.93460000
56.79999965,224.44840000
56.83999965,215.46070000
56.87999965,206.47300000
56.91999965,197.50050000
56.95999965,184.02660000
56.99999965,170.53740000
57.03999965,152.57730000
57.07999965,139.10340000
57.11999965,125.61420000
57.15999965,107.65400000
57.19999965,85.19241000
57.23999965,67.21701000
57.27999965,49.25687000
57.31999965,31.28147000
57.35999965,13.32133000
57.39999965,-4.63881300
57.43999965,-27.10044000
57.47999965,-40.57436000
57.51999965,-63.03598000
57.55999965,-81.01138000
57.59999965,-98.97152000
57.63999965,-116.94690000
57.67999965,-130.42080000
57.71999965,-152.88250000
57.75999965,-161.87020000
57.79999965,-175.34410000
57.83999965,-188.81800000
57.87999965,-197.80570000
57.91999965,-206.77810000
57.95999965,-215.76590000
57.99999965,-215.76590000
58.03999965,-215.76590000
58.07999965,-215.76590000
58.11999965,-215.76590000
58.15999965,-206.77810000
58.19999965,-202.29190000
58.23999965,-193.30420000
58.27999965,-179.83030000
58.31999965,-170.84260000
58.35999965,-152.88250000
58.39999965,-139.40860000
58.43999964,-125.91940000
58.47999964,-107.95920000
58.51999964,-89.98383000
58.55999964,-72.02368000
58.59999964,-54.04828000
58.63999964,-36.08813000
58.67999964,-13.62651000
58.71999964,4.33362800
58.75999964,17.80755000
58.79999964,40.26917000
58.83999964,58.24457000
58.87999964,76.20471000
58.91999964,94.18011000
58.95999964,112.14030000
58.99999964,125.61420000
59.03999964,143.58960000
59.07999964,161.56500000
59.11999964,170.53740000
59.15999964,184.02660000
59.19999964,192.99900000
59.23999964,201.98670000
59.27999964,210.97440000
59.31999964,215.46070000
59.35999964,215.46070000
59.39999964,215.46070000
59.43999964,215.46070000
59.47999964,210.97440000
59.51999964,206.47300000
59.55999964,197.50050000
59.59999964,188.51280000
59.63999964,175.03890000
59.67999964,161.56500000
59.71999964,148.07580000
59.75999964,134.60190000
59.79999964,116.64170000
59.83999964,98.66634000
59.87999964,80.70620000
59.91999964,62.73079000
59.95999964,44.75539000
59.99999964,26.79525000
60.03999964,4.33362800
60.07999963,-13.62651000
60.11999963,-27.10044000
60.15999963,-45.06058000
60.19999963,-63.03598000
60.23999963,-81.01138000
60.27999963,-98.97152000
60.31999963,-112.44540000
60.35999963,-125.91940000
60.39999963,-143.89480000
60.43999963,-157.36870000
60.47999963,-166.35640000
60.51999963,-179.83030000
60.55999963,-184.33180000
60.59999963,-197.80570000
60.63999963,-202.29190000
60.67999963,-202.29190000
60.71999963,-206.77810000
60.75999963,-206.77810000
60.79999963,-202.29190000
60.83999963,-197.80570000
60.87999963,-193.30420000
60.91999963,-184.33180000
60.95999963,-170.84260000
60.99999963,-161.87020000
61.03999963,-148.38100000
61.07999963,-134.90710000
61.11999963,-116.94690000
61.15999963,-98.97152000
61.19999963,-85.49760000
61.23999963,-63.03598000
61.27999963,-45.06058000
61.31999963,-27.10044000
61.35999963,-9.12503300
61.39999963,8.81984900
61.43999963,26.79525000
61.47999963,44.75539000
61.51999963,62.73079000
61.55999963,80.70620000
61.59999963,94.18011000
61.63999963,107.65400000
61.67999963,125.61420000
61.71999962,139.10340000
61.75999962,152.57730000
61.79999962,161.56500000
61.83999962,175.03890000
61.87999962,184.02660000
61.91999962,192.99900000
61.95999962,197.50050000
61.99999962,201.98670000
62.03999962,201.98670000
62.07999962,206.47300000
62.11999962,206.47300000
62.15999962,197.50050000
62.19999962,192.99900000
62.23999962,188.51280000
62.27999962,179.52510000
62.31999962,166.05120000
62.35999962,157.06350000
62.39999962,139.10340000
62.43999962,125.61420000
62.47999962,112.14030000
62.51999962,94.18011000
62.55999962,76.20471000
62.59999962,58.24457000
62.63999962,40.26917000
62.67999962,17.80755000
62.71999962,4.33362800
62.75999962,-9.12503300
62.79999962,-27.10044000
62.83999962,-49.56206000
62.87999962,-63.03598000
62.91999962,-81.01138000
62.95999962,-98.97152000
62.99999962,-112.44540000
63.03999962,-125.91940000
63.07999962,-139.40860000
63.11999962,-148.38100000
63.15999962,-161.87020000
63.19999962,-170.84260000
63.23999962,-179.83030000
63.27999962,-184.33180000
63.31999962,-188.81800000
63.35999961,-193.30420000
63.39999961,-193.30420000
63.43999961,-193.30420000
63.47999961,-193.30420000
63.51999961,-184.33180000
63.55999961,-179.83030000
63.59999961,-170.84260000
63.63999961,-161.87020000
63.67999961,-152.88250000
63.71999961,-139.40860000
63.75999961,-125.91940000
63.79999961,-107.95920000
63.83999961,-94.48530000
63.87999961,-76.50990000
63.91999961,-58.54976000
63.95999961,-40.57436000
63.99999961,-27.10044000
64.03999961,-9.12503300
64.07999961,8.81984900
64.11999961,26.79525000
64.15999961,44.75539000
64.19999961,62.73079000
64.23999961,76.20471000
64.27999961,94.18011000
64.31999961,107.65400000
64.35999961,125.61420000
64.39999961,134.60190000
64.43999961,148.07580000
64.47999961,161.56500000
64.51999961,170.53740000
64.55999961,175.03890000
64.59999961,184.02660000
64.63999961,188.51280000
64.67999961,192.99900000
64.71999961,192.99900000
64.75999961,192.99900000
64.79999961,192.99900000
64.83999961,188.51280000
64.87999961,184.02660000
64.91999961,179.52510000
64.95999961,166.05120000
64.99999960,157.06350000
65.03999960,148.07580000
65.07999960,134.60190000
65.11999960,121.12800000
65.15999960,107.65400000
65.19999960,89.67863000
65.23999960,71.71850000
65.27999960,53.74309000
65.31999960,35.78295000
65.35999960,17.80755000
65.39999960,-0.15259250
65.43999960,-13.62651000
65.47999960,-31.58666000
65.51999960,-49.56206000
65.55999960,-67.52220000
65.59999960,-81.01138000
65.63999960,-94.48530000
65.67999960,-107.95920000
65.71999960,-125.91940000
65.75999960,-134.90710000
65.79999960,-148.38100000
65.83999960,-157.36870000
65.87999960,-161.87020000
65.91999960,-170.84260000
65.95999960,-175.34410000
65.99999960,-179.83030000
66.03999960,-179.83030000
66.07999960,-179.83030000
66.11999960,-179.83030000
66.15999960,-179.83030000
66.19999960,-170.84260000
66.23999960,-170.84260000
66.27999960,-161.87020000
66.31999960,-152.88250000
66.35999960,-143.89480000
66.39999960,-130.42080000
66.43999960,-116.94690000
66.47999960,-103.45770000
66.51999960,-89.98383000
66.55999960,-72.02368000
66.59999960,-54.04828000
66.63999959,-40.57436000
66.67999959,-22.59896000
66.71999959,-4.63881300
66.75999959,8.81984900
66.79999959,26.79525000
66.83999959,44.75539000
66.87999959,62.73079000
66.91999959,76.20471000
66.95999959,89.67863000
66.99999959,107.65400000
67.03999959,121.12800000
67.07999959,134.60190000
67.11999959,143.58960000
67.15999959,152.57730000
67.19999959,161.56500000
67.23999959,170.53740000
67.27999959,175.03890000
67.31999959,179.52510000
67.35999959,179.52510000
67.39999959,184.02660000
67.43999959,184.02660000
67.47999959,179.52510000
67.51999959,179.52510000
67.55999959,166.05120000
67.59999959,166.05120000
67.63999959,157.06350000
67.67999959,148.07580000
67.71999959,134.60190000
67.75999959,125.61420000
67.79999959,112.14030000
67.83999959,98.66634000
67.87999959,80.70620000
67.91999959,67.21701000
67.95999959,53.74309000
67.99999959,35.78295000
68.03999959,17.80755000
68.07999959,-0.15259250
68.11999959,-13.62651000
68.15999959,-31.58666000
68.19999959,-49.56206000
68.23999959,-63.03598000
68.27999959,-81.01138000
68.31999958,-94.48530000
68.35999958,-107.95920000
68.39999958,-121.43310000
68.43999958,-130.42080000
68.47999958,-143.89480000
68.51999958,-152.88250000
68.55999958,-161.87020000
68.59999958,-166.35640000
68.63999958,-166.35640000
68.67999958,-170.84260000
68.71999958,-175.34410000
68.75999958,-170.84260000
68.79999958,-170.84260000
68.83999958,-166.35640000
68.87999958,-161.87020000
68.91999958,-157.36870000
68.95999958,-152.88250000
68.99999958,-143.89480000
69.03999958,-130.42080000
69.07999958,-116.94690000
69.11999958,-107.95920000
69.15999958,-94.48530000
69.19999958,-81.01138000
69.23999958,-67.52220000
69.27999958,-54.04828000
69.31999958,-36.08813000
69.35999958,-18.11273000
69.39999958,-0.15259250
69.43999958,8.81984900
69.47999958,31.28147000
69.51999958,44.75539000
69.55999958,58.24457000
69.59999958,76.20471000
69.63999958,89.67863000
69.67999958,103.15250000
69.71999958,121.12800000
69.75999958,130.11560000
69.79999958,139.10340000
69.83999958,148.07580000
69.87999958,157.06350000
69.91999958,161.56500000
69.95999957,170.53740000
69.99999957,170.53740000
70.03999957,175.03890000
70.07999957,175.03890000
70.11999957,175.03890000
70.15999957,170.53740000
70.19999957,166.05120000
70.23999957,161.56500000
70.27999957,157.06350000
70.31999957,148.07580000
70.35999957,139.10340000
70.39999957,125.61420000
70.43999957,116.64170000
70.47999957,103.15250000
70.51999957,89.67863000
70.55999957,76.20471000
70.59999957,62.73079000
70.63999957,49.25687000
70.67999957,31.28147000
70.71999957,13.32133000
70.75999957,-0.15259250
70.79999957,-18.11273000
70.83999957,-31.58666000
70.87999957,-49.56206000
70.91999957,-63.03598000
70.95999957,-76.50990000
70.99999957,-89.98383000
71.03999957,-103.45770000
71.07999957,-116.94690000
71.11999957,-125.91940000
71.15999957,-134.90710000
71.19999957,-143.89480000
71.23999957,-152.88250000
71.27999957,-157.36870000
71.31999957,-161.87020000
71.35999957,-166.35640000
71.39999957,-161.87020000
71.43999957,-166.35640000
71.47999957,-161.87020000
71.51999957,-161.87020000
71.55999957,-152.88250000
71.59999956,-148.38100000
71.63999956,-143.89480000
71.67999956,-134.90710000
71.71999956,-125.91940000
71.75999956,-112.44540000
71.79999956,-98.97152000
71.83999956,-89.98383000
71.87999956,-72.02368000
71.91999956,-58.54976000
71.95999956,-45.06058000
71.99999956,-31.58666000
72.03999956,-18.11273000
72.07999956,-0.15259250
72.11999956,13.32133000
72.15999956,31.28147000
72.19999956,53.74309000
72.23999956,80.70620000
72.27999956,112.14030000
72.31999956,121.12800000
72.35999956,112.14030000
72.39999956,112.14030000
72.43999956,116.64170000
72.47999956,112.14030000
72.51999956,94.18011000
72.55999956,94.18011000
72.59999956,112.14030000
72.63999956,139.10340000
72.67999956,157.06350000
72.71999956,161.56500000
72.75999956,170.53740000
72.79999956,179.52510000
72.83999956,188.51280000
72.87999956,179.52510000
72.91999956,161.56500000
72.95999956,152.57730000
72.99999956,148.07580000
73.03999956,143.58960000
73.07999956,130.11560000
73.11999956,112.14030000
73.15999956,103.15250000
73.19999956,89.67863000
73.23999955,80.70620000
73.27999955,62.73079000
73.31999955,44.75539000
73.35999955,26.79525000
73.39999955,8.81984900
73.43999955,-9.12503300
73.47999955,-27.10044000
73.51999955,-49.56206000
73.55999955,-67.52220000
73.59999955,-81.01138000
73.63999955,-89.98383000
73.67999955,-94.48530000
73.71999955,-103.45770000
73.75999955,-107.95920000
73.79999955,-112.44540000
73.83999955,-116.94690000
73.87999955,-125.91940000
73.91999955,-134.90710000
73.95999955,-143.89480000
73.99999955,-148.38100000
74.03999955,-157.36870000
74.07999955,-157.36870000
74.11999955,-157.36870000
74.15999955,-157.36870000
74.19999955,-148.38100000
74.23999955,-143.89480000
74.27999955,-139.40860000
74.31999955,-134.90710000
74.35999955,-125.91940000
74.39999955,-116.94690000
74.43999955,-112.44540000
74.47999955,-103.45770000
74.51999955,-94.48530000
74.55999955,-76.50990000
74.59999955,-63.03598000
74.63999955,-45.06058000
74.67999955,-27.10044000
74.71999955,-9.12503300
74.75999955,4.33362800
74.79999955,22.29377000
74.83999955,35.78295000
74.87999954,49.25687000
74.91999954,62.73079000
74.95999954,76.20471000
74.99999954,89.67863000
75.03999954,103.15250000
75.07999954,112.14030000
75.11999954,121.12800000
75.15999954,130.11560000
75.19999954,139.10340000
75.23999954,143.58960000
75.27999954,148.07580000
75.31999954,152.57730000
75.35999954,157.06350000
75.39999954,157.06350000
75.43999954,157.06350000
75.47999954,152.57730000
75.51999954,148.07580000
75.55999954,148.07580000
75.59999954,139.10340000
75.63999954,139.10340000
75.67999954,130.11560000
75.71999954,121.12800000
75.75999954,116.64170000
75.79999954,107.65400000
75.83999954,89.67863000
75.87999954,85.19241000
75.91999954,67.21701000
75.95999954,53.74309000
75.99999954,35.78295000
76.03999954,22.29377000
76.07999954,8.81984900
76.11999954,-9.12503300
76.15999954,-22.59896000
76.19999954,-36.08813000
76.23999954,-49.56206000
76.27999954,-63.03598000
76.31999954,-76.50990000
76.35999954,-89.98383000
76.39999954,-98.97152000
76.43999954,-112.44540000
76.47999954,-121.43310000
76.51999953,-130.42080000
76.55999953,-134.90710000
76.59999953,-143.89480000
76.63999953,-143.89480000
76.67999953,-148.38100000
76.71999953,-148.38100000
76.75999953,-148.38100000
76.79999953,-143.89480000
76.83999953,-143.89480000
76.87999953,-143.89480000
76.91999953,-134.90710000
76.95999953,-130.42080000
76.99999953,-125.91940000
77.03999953,-116.94690000
77.07999953,-107.95920000
77.11999953,-98.97152000
77.15999953,-89.98383000
77.19999953,-76.50990000
77.23999953,-67.52220000
77.27999953,-54.04828000
77.31999953,-36.08813000
77.35999953,-22.59896000
77.39999953,-13.62651000
77.43999953,-0.15259250
77.47999953,17.80755000
77.51999953,31.28147000
77.55999953,44.75539000
77.59999953,58.24457000
77.63999953,71.71850000
77.67999953,85.19241000
77.71999953,98.66634000
77.75999953,107.65400000
77.79999953,116.64170000
77.83999953,125.61420000
77.87999953,134.60190000
77.91999953,143.58960000
77.95999953,143.58960000
77.99999953,148.07580000
78.03999953,152.57730000
78.07999953,152.57730000
78.11999953,148.07580000
78.15999952,148.07580000
78.19999952,148.07580000
78.23999952,143.58960000
78.27999952,139.10340000
78.31999952,125.61420000
78.35999952,121.12800000
78.39999952,112.14030000
78.43999952,103.15250000
78.47999952,89.67863000
78.51999952,80.70620000
78.55999952,71.71850000
78.59999952,58.24457000
78.63999952,49.25687000
78.67999952,35.78295000
78.71999952,22.29377000
78.75999952,4.33362800
78.79999952,-4.63881300
78.83999952,-18.11273000
78.87999952,-31.58666000
78.91999952,-45.06058000
78.95999952,-58.54976000
78.99999952,-72.02368000
79.03999952,-81.01138000
79.07999952,-94.48530000
79.11999952,-103.45770000
79.15999952,-112.44540000
79.19999952,-125.91940000
79.23999952,-130.42080000
79.27999952,-134.90710000
79.31999952,-139.40860000
79.35999952,-143.89480000
79.39999952,-143.89480000
79.43999952,-143.89480000
79.47999952,-143.89480000
79.51999952,-139.40860000
79.55999952,-134.90710000
79.59999952,-125.91940000
79.63999952,-125.91940000
79.67999952,-116.94690000
79.71999952,-107.95920000
79.75999952,-98.97152000
79.79999952,-89.98383000
79.83999951,-76.50990000
79.87999951,-67.52220000
79.91999951,-54.04828000
79.95999951,-45.06058000
79.99999951,-31.58666000
80.03999951,-18.11273000
80.07999951,-9.12503300
80.11999951,4.33362800
80.15999951,17.80755000
80.19999951,31.28147000
80.23999951,44.75539000
80.27999951,58.24457000
80.31999951,67.21701000
80.35999951,80.70620000
80.39999951,89.67863000
80.43999951,103.15250000
80.47999951,112.14030000
80.51999951,121.12800000
80.55999951,125.61420000
80.59999951,134.60190000
80.63999951,139.10340000
80.67999951,143.58960000
80.71999951,143.58960000
80.75999951,143.58960000
80.79999951,143.58960000
80.83999951,143.58960000
80.87999951,139.10340000
80.91999951,134.60190000
80.95999951,130.11560000
80.99999951,125.61420000
81.03999951,116.64170000
81.07999951,107.65400000
81.11999951,94.18011000
81.15999951,85.19241000
81.19999951,76.20471000
81.23999951,67.21701000
81.27999951,53.74309000
81.31999951,40.26917000
81.35999951,31.28147000
81.39999951,13.32133000
81.43999951,4.33362800
81.47999950,-9.12503300
81.51999950,-22.59896000
81.55999950,-31.58666000
81.59999950,-45.06058000
81.63999950,-58.54976000
81.67999950,-72.02368000
81.71999950,-81.01138000
81.75999950,-89.98383000
81.79999950,-98.97152000
81.83999950,-107.95920000
81.87999950,-112.44540000
81.91999950,-125.91940000
81.95999950,-125.91940000
81.99999950,-130.42080000
82.03999950,-134.90710000
82.07999950,-139.40860000
82.11999950,-139.40860000
82.15999950,-134.90710000
82.19999950,-134.90710000
82.23999950,-130.42080000
82.27999950,-125.91940000
82.31999950,-116.94690000
82.35999950,-112.44540000
82.39999950,-103.45770000
82.43999950,-89.98383000
82.47999950,-81.01138000
82.51999950,-72.02368000
82.55999950,-63.03598000
82.59999950,-54.04828000
82.63999950,-36.08813000
82.67999950,-27.10044000
82.71999950,-13.62651000
82.75999950,-4.63881300
82.79999950,8.81984900
82.83999950,22.29377000
82.87999950,31.28147000
82.91999950,44.75539000
82.95999950,53.74309000
82.99999950,67.21701000
83.03999950,80.70620000
83.07999950,89.67863000
83.11999949,98.66634000
83.15999949,107.65400000
83.19999949,112.14030000
83.23999949,121.12800000
83.27999949,125.61420000
83.31999949,130.11560000
83.35999949,134.60190000
83.39999949,139.10340000
83.43999949,139.10340000
83.47999949,139.10340000
83.51999949,134.60190000
83.55999949,134.60190000
83.59999949,130.11560000
83.63999949,125.61420000
83.67999949,116.64170000
83.71999949,107.65400000
83.75999949,103.15250000
83.79999949,89.67863000
83.83999949,85.19241000
83.87999949,71.71850000
83.91999949,58.24457000
83.95999949,49.25687000
83.99999949,35.78295000
84.03999949,22.29377000
84.07999949,13.32133000
84.11999949,-0.15259250
84.15999949,-13.62651000
84.19999949,-22.59896000
84.23999949,-36.08813000
84.27999949,-49.56206000
84.31999949,-54.04828000
84.35999949,-67.52220000
84.39999949,-81.01138000
84.43999949,-89.98383000
84.47999949,-94.48530000
84.51999949,-103.45770000
84.55999949,-112.44540000
84.59999949,-116.94690000
84.63999949,-121.43310000
84.67999949,-125.91940000
84.71999949,-125.91940000
84.75999948,-130.42080000
84.79999948,-130.42080000
84.83999948,-130.42080000
84.87999948,-125.91940000
84.91999948,-125.91940000
84.95999948,-116.94690000
84.99999948,-112.44540000
85.03999948,-107.95920000
85.07999948,-98.97152000
85.11999948,-89.98383000
85.15999948,-76.50990000
85.19999948,-72.02368000
85.23999948,-58.54976000
85.27999948,-45.06058000
85.31999948,-36.08813000
85.35999948,-22.59896000
85.39999948,-9.12503300
85.43999948,-0.15259250
85.47999948,13.32133000
85.51999948,22.29377000
85.55999948,35.78295000
85.59999948,44.75539000
85.63999948,58.24457000
85.67999948,67.21701000
85.71999948,76.20471000
85.75999948,89.67863000
85.79999948,94.18011000
85.83999948,107.65400000
85.87999948,107.65400000
85.91999948,116.64170000
85.95999948,121.12800000
85.99999948,125.61420000
86.03999948,125.61420000
86.07999948,130.11560000
86.11999948,130.11560000
86.15999948,130.11560000
86.19999948,125.61420000
86.23999948,125.61420000
86.27999948,121.12800000
86.31999948,116.64170000
86.35999948,112.14030000
86.39999947,103.15250000
86.43999947,94.18011000
86.47999947,85.19241000
86.51999947,76.20471000
86.55999947,67.21701000
86.59999947,58.24457000
86.63999947,44.75539000
86.67999947,35.78295000
86.71999947,22.29377000
86.75999947,13.32133000
86.79999947,-0.15259250
86.83999947,-13.62651000
86.87999947,-22.59896000
86.91999947,-36.08813000
86.95999947,-49.56206000
86.99999947,-58.54976000
87.03999947,-67.52220000
87.07999947,-76.50990000
87.11999947,-85.49760000
87.15999947,-94.48530000
87.19999947,-98.97152000
87.23999947,-107.95920000
87.27999947,-112.44540000
87.31999947,-116.94690000
87.35999947,-116.94690000
87.39999947,-121.43310000
87.43999947,-125.91940000
87.47999947,-125.91940000
87.51999947,-121.43310000
87.55999947,-121.43310000
87.59999947,-112.44540000
87.63999947,-107.95920000
87.67999947,-107.95920000
87.71999947,-98.97152000
87.75999947,-89.98383000
87.79999947,-85.49760000
87.83999947,-72.02368000
87.87999947,-67.52220000
87.91999947,-54.04828000
87.95999947,-40.57436000
87.99999947,-31.58666000
88.03999946,-22.59896000
88.07999946,-13.62651000
88.11999946,-0.15259250
88.15999946,13.32133000
88.19999946,22.29377000
88.23999946,35.78295000
88.27999946,44.75539000
88.31999946,53.74309000
88.35999946,67.21701000
88.39999946,76.20471000
88.43999946,85.19241000
88.47999946,89.67863000
88.51999946,98.66634000
88.55999946,107.65400000
88.59999946,112.14030000
88.63999946,116.64170000
88.67999946,121.12800000
88.71999946,125.61420000
88.75999946,125.61420000
88.79999946,125.61420000
88.83999946,125.61420000
88.87999946,125.61420000
88.91999946,121.12800000
88.95999946,116.64170000
88.99999946,107.65400000
89.03999946,103.15250000
89.07999946,98.66634000
89.11999946,89.67863000
89.15999946,80.70620000
89.19999946,71.71850000
89.23999946,62.73079000
89.27999946,53.74309000
89.31999946,44.75539000
89.35999946,44.75539000
89.39999946,53.74309000
